ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.64,0.13,0.97,0.03,0.35,0.15,0.66,0.09,0.83,0.15,0.89,0.03,0.96,0.03,0.76,0.21,0.82,0.03,0.35,0.21
0.82,0.82,0.64,0.64,0.15,0.92,0.07,0.34,0.23,0.63,0.15,0.74,0.23,0.68,0.07,0.95,0.04,0.81,0.17,0.82,0.04,0.39,0.17
0.8,0.81,0.61,0.55,0.2,0.84,0.15,0.17,0.48,0.51,0.32,0.47,0.48,0.32,0.15,0.92,0.06,0.87,0.12,0.77,0.06,0.49,0.12
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.64,0.05,0.78,0.06,0.95,0.05,0.8,0.06,0.91,0.08,0.7,0.26,0.54,0.08,0.31,0.26
0.81,0.79,0.63,0.64,0.13,0.97,0.03,0.4,0.11,0.69,0.07,0.88,0.11,0.91,0.03,0.95,0.04,0.74,0.22,0.73,0.04,0.38,0.22
0.81,0.79,0.63,0.64,0.13,0.95,0.03,0.41,0.1,0.68,0.07,0.89,0.1,0.88,0.03,0.94,0.05,0.75,0.22,0.71,0.05,0.39,0.22
0.81,0.78,0.62,0.72,0.09,0.91,0.06,0.72,0.03,0.81,0.04,0.97,0.03,0.81,0.06,0.9,0.09,0.7,0.26,0.49,0.09,0.32,0.26
0.81,0.8,0.62,0.72,0.1,0.98,0.02,0.58,0.1,0.78,0.06,0.89,0.1,0.92,0.02,0.87,0.11,0.75,0.22,0.58,0.11,0.31,0.22
0.77,0.78,0.56,0.83,0.07,0.96,0.04,0.91,0.03,0.94,0.04,0.96,0.03,0.78,0.04,0.74,0.22,0.77,0.21,0.45,0.22,0.28,0.21
0.75,0.78,0.53,0.77,0.1,0.96,0.04,0.59,0.23,0.77,0.14,0.66,0.23,0.66,0.04,0.77,0.17,0.84,0.15,0.6,0.17,0.34,0.15
0.68,0.74,0.44,0.89,0.05,0.99,0.01,0.85,0.09,0.92,0.05,0.8,0.09,0.91,0.01,0.65,0.25,0.84,0.15,0.52,0.25,0.25,0.15
0.64,0.72,0.38,0.94,0.03,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.72,0.01,0.59,0.29,0.85,0.14,0.49,0.29,0.24,0.14
0.61,0.71,0.33,0.98,0.01,0.98,0.02,0.89,0.08,0.94,0.05,0.75,0.08,0.5,0.02,0.56,0.32,0.84,0.15,0.47,0.32,0.23,0.15
0.59,0.69,0.29,1.0,0.0,0.98,0.02,0.85,0.12,0.92,0.07,0.61,0.12,0.49,0.02,0.53,0.33,0.87,0.13,0.47,0.33,0.27,0.13
