ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.35,0.2,0.65,0.12,0.77,0.2,0.77,0.05,0.95,0.04,0.79,0.19,0.82,0.04,0.37,0.19
0.8,0.81,0.61,0.54,0.21,0.82,0.18,0.15,0.54,0.48,0.36,0.4,0.54,0.22,0.18,0.9,0.08,0.91,0.08,0.71,0.08,0.57,0.08
0.77,0.79,0.56,0.47,0.26,0.73,0.26,0.09,0.78,0.41,0.52,0.16,0.78,0.06,0.26,0.81,0.16,0.97,0.02,0.51,0.16,0.86,0.02
0.79,0.81,0.6,0.57,0.2,0.83,0.16,0.19,0.54,0.51,0.35,0.38,0.54,0.21,0.16,0.94,0.04,0.91,0.08,0.85,0.04,0.57,0.08
0.82,0.82,0.64,0.6,0.17,0.89,0.1,0.26,0.3,0.57,0.2,0.67,0.3,0.55,0.1,1.0,0.0,0.83,0.15,1.0,0.0,0.42,0.15
0.82,0.81,0.64,0.58,0.16,0.88,0.1,0.25,0.23,0.56,0.17,0.75,0.23,0.63,0.1,1.0,0.0,0.8,0.17,0.99,0.0,0.43,0.17
0.81,0.81,0.62,0.58,0.18,0.85,0.14,0.22,0.41,0.54,0.28,0.54,0.41,0.37,0.14,0.97,0.02,0.87,0.12,0.91,0.02,0.49,0.12
0.79,0.81,0.6,0.52,0.22,0.8,0.2,0.13,0.61,0.47,0.41,0.33,0.61,0.15,0.2,0.88,0.1,0.94,0.05,0.66,0.1,0.69,0.05
0.8,0.77,0.61,0.6,0.14,0.89,0.08,0.41,0.09,0.65,0.08,0.9,0.09,0.78,0.08,0.94,0.05,0.75,0.21,0.67,0.05,0.44,0.21
0.79,0.78,0.59,0.41,0.24,0.59,0.35,0.13,0.31,0.36,0.33,0.67,0.31,0.28,0.35,0.95,0.04,0.91,0.07,0.78,0.04,0.75,0.07
0.79,0.77,0.58,0.39,0.25,0.55,0.39,0.12,0.3,0.34,0.34,0.68,0.3,0.27,0.39,0.95,0.04,0.92,0.06,0.78,0.04,0.79,0.06
0.79,0.76,0.59,0.49,0.18,0.7,0.23,0.25,0.14,0.47,0.18,0.85,0.14,0.52,0.23,0.97,0.03,0.81,0.15,0.82,0.03,0.58,0.15
0.82,0.82,0.64,0.58,0.18,0.86,0.12,0.22,0.33,0.54,0.23,0.63,0.33,0.47,0.12,0.97,0.02,0.85,0.13,0.9,0.02,0.46,0.13
0.82,0.81,0.64,0.64,0.14,0.94,0.05,0.36,0.2,0.65,0.12,0.77,0.2,0.77,0.05,0.95,0.04,0.79,0.19,0.8,0.04,0.37,0.19
0.8,0.81,0.61,0.53,0.21,0.81,0.18,0.15,0.53,0.48,0.35,0.42,0.53,0.26,0.18,0.9,0.08,0.89,0.1,0.7,0.08,0.54,0.1
0.81,0.81,0.62,0.56,0.19,0.85,0.14,0.19,0.44,0.52,0.29,0.52,0.44,0.36,0.14,0.94,0.05,0.86,0.12,0.81,0.05,0.47,0.12
0.8,0.81,0.61,0.55,0.2,0.83,0.16,0.16,0.51,0.49,0.34,0.44,0.51,0.29,0.16,0.91,0.07,0.87,0.11,0.75,0.07,0.5,0.11
0.8,0.81,0.6,0.64,0.15,0.9,0.09,0.33,0.33,0.61,0.21,0.6,0.33,0.5,0.09,0.94,0.05,0.84,0.14,0.83,0.05,0.41,0.14
0.79,0.81,0.6,0.62,0.17,0.88,0.11,0.29,0.39,0.58,0.25,0.54,0.39,0.4,0.11,0.97,0.03,0.86,0.12,0.91,0.03,0.44,0.12
