ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.79,0.59,0.77,0.09,0.97,0.03,0.73,0.08,0.85,0.06,0.9,0.08,0.84,0.03,0.8,0.16,0.76,0.22,0.51,0.16,0.29,0.22
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.33,0.2,0.64,0.12,0.78,0.2,0.78,0.05,0.97,0.03,0.78,0.19,0.86,0.03,0.37,0.19
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.83,0.04,0.95,0.04,0.78,0.2,0.8,0.04,0.36,0.2
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.84,0.14,0.96,0.01,0.93,0.06,0.76,0.22,0.72,0.06,0.34,0.22
0.81,0.81,0.63,0.66,0.14,0.94,0.05,0.38,0.22,0.66,0.14,0.75,0.22,0.72,0.05,0.93,0.06,0.8,0.18,0.77,0.06,0.37,0.18
0.78,0.8,0.59,0.62,0.17,0.87,0.12,0.28,0.45,0.57,0.29,0.46,0.45,0.31,0.12,0.97,0.02,0.88,0.1,0.92,0.02,0.48,0.1
0.78,0.8,0.58,0.65,0.16,0.89,0.11,0.32,0.41,0.6,0.26,0.49,0.41,0.34,0.11,0.93,0.05,0.88,0.11,0.85,0.05,0.47,0.11
0.77,0.79,0.56,0.73,0.12,0.94,0.06,0.52,0.25,0.73,0.15,0.66,0.25,0.58,0.06,0.82,0.14,0.85,0.13,0.64,0.14,0.39,0.13
0.8,0.81,0.61,0.7,0.12,0.94,0.05,0.49,0.2,0.71,0.12,0.74,0.2,0.69,0.05,0.86,0.11,0.83,0.15,0.65,0.11,0.37,0.15
0.81,0.8,0.62,0.71,0.11,1.0,0.0,0.57,0.11,0.78,0.06,0.87,0.11,0.98,0.0,0.87,0.11,0.76,0.21,0.59,0.11,0.32,0.21
0.79,0.79,0.59,0.8,0.07,0.93,0.06,0.89,0.03,0.91,0.04,0.97,0.03,0.72,0.06,0.79,0.18,0.73,0.24,0.45,0.18,0.27,0.24
0.8,0.8,0.61,0.76,0.09,0.96,0.03,0.7,0.07,0.83,0.05,0.91,0.07,0.84,0.03,0.83,0.14,0.75,0.23,0.52,0.14,0.29,0.23
0.78,0.79,0.57,0.8,0.08,0.98,0.02,0.81,0.06,0.9,0.04,0.91,0.06,0.87,0.02,0.76,0.2,0.78,0.2,0.48,0.2,0.3,0.2
0.77,0.79,0.55,0.8,0.08,0.99,0.01,0.74,0.11,0.86,0.06,0.84,0.11,0.91,0.01,0.75,0.2,0.83,0.16,0.52,0.2,0.32,0.16
0.77,0.79,0.56,0.78,0.09,0.98,0.02,0.69,0.14,0.83,0.08,0.8,0.14,0.81,0.02,0.76,0.19,0.83,0.15,0.54,0.19,0.34,0.15
0.78,0.79,0.57,0.76,0.1,0.96,0.03,0.64,0.15,0.8,0.09,0.79,0.15,0.75,0.03,0.78,0.17,0.84,0.15,0.55,0.17,0.36,0.15
0.74,0.77,0.51,0.89,0.04,0.96,0.04,0.95,0.02,0.95,0.03,0.97,0.02,0.68,0.04,0.66,0.27,0.8,0.19,0.43,0.27,0.25,0.19
0.75,0.78,0.53,0.86,0.06,0.97,0.03,0.96,0.01,0.96,0.02,0.98,0.01,0.77,0.03,0.69,0.25,0.8,0.19,0.45,0.25,0.27,0.19
0.7,0.75,0.46,0.93,0.03,0.97,0.03,0.93,0.04,0.95,0.04,0.93,0.04,0.61,0.03,0.62,0.29,0.82,0.17,0.45,0.29,0.23,0.17
0.66,0.73,0.39,0.96,0.02,0.92,0.08,0.61,0.26,0.77,0.17,0.56,0.26,0.29,0.08,0.53,0.37,0.79,0.2,0.36,0.37,0.19,0.2
0.65,0.72,0.37,0.96,0.02,0.93,0.07,0.62,0.27,0.78,0.17,0.52,0.27,0.29,0.07,0.52,0.37,0.8,0.19,0.37,0.37,0.2,0.19
0.63,0.71,0.34,0.92,0.04,0.91,0.09,0.53,0.35,0.72,0.22,0.41,0.35,0.19,0.09,0.5,0.4,0.78,0.21,0.34,0.4,0.17,0.21
0.61,0.7,0.31,0.91,0.04,0.92,0.08,0.54,0.38,0.73,0.23,0.32,0.38,0.17,0.08,0.48,0.4,0.8,0.19,0.35,0.4,0.19,0.19
0.59,0.69,0.27,0.88,0.06,0.9,0.09,0.48,0.46,0.69,0.28,0.21,0.46,0.1,0.09,0.46,0.42,0.79,0.2,0.34,0.42,0.17,0.2
0.57,0.68,0.23,0.86,0.07,0.9,0.1,0.45,0.52,0.68,0.31,0.1,0.52,0.07,0.1,0.44,0.44,0.81,0.18,0.33,0.44,0.24,0.18
0.57,0.67,0.21,0.85,0.07,0.9,0.1,0.44,0.54,0.67,0.32,0.06,0.54,0.03,0.1,0.44,0.44,0.8,0.19,0.33,0.44,0.2,0.19
0.56,0.67,0.2,0.84,0.08,0.89,0.11,0.43,0.56,0.66,0.34,0.02,0.56,0.01,0.11,0.43,0.45,0.79,0.2,0.32,0.45,0.16,0.2
0.56,0.67,0.19,0.84,0.08,0.0,1.0,0.42,0.58,0.21,0.79,0.0,0.58,0.0,1.0,0.43,0.45,0.0,1.0,0.32,0.45,0.0,1.0
0.55,0.67,0.19,0.84,0.08,0.0,1.0,0.42,0.58,0.21,0.79,0.0,0.58,0.0,1.0,0.43,0.45,0.0,1.0,0.32,0.45,0.0,1.0
0.55,0.67,0.19,0.84,0.08,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.43,0.44,0.0,1.0,0.33,0.44,0.0,1.0
