ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.82,0.63,0.63,0.16,0.9,0.09,0.31,0.29,0.6,0.19,0.67,0.29,0.55,0.09,0.96,0.03,0.84,0.14,0.87,0.03,0.42,0.14
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.42,0.14,0.7,0.08,0.84,0.14,0.95,0.01,0.93,0.06,0.76,0.22,0.72,0.06,0.34,0.22
0.81,0.8,0.62,0.72,0.1,0.97,0.02,0.57,0.1,0.77,0.06,0.89,0.1,0.9,0.02,0.88,0.1,0.74,0.23,0.59,0.1,0.31,0.23
0.82,0.81,0.63,0.67,0.13,0.98,0.02,0.4,0.17,0.69,0.1,0.81,0.17,0.91,0.02,0.93,0.06,0.77,0.21,0.75,0.06,0.34,0.21
0.81,0.81,0.62,0.67,0.13,0.95,0.04,0.43,0.2,0.69,0.12,0.76,0.2,0.76,0.04,0.9,0.08,0.8,0.18,0.71,0.08,0.36,0.18
0.79,0.81,0.6,0.64,0.16,0.89,0.1,0.31,0.37,0.6,0.23,0.56,0.37,0.41,0.1,0.95,0.04,0.87,0.12,0.86,0.04,0.45,0.12
0.81,0.81,0.62,0.61,0.17,0.87,0.12,0.27,0.37,0.57,0.24,0.57,0.37,0.39,0.12,0.99,0.01,0.88,0.11,0.96,0.01,0.48,0.11
0.82,0.82,0.64,0.6,0.17,0.87,0.12,0.25,0.33,0.56,0.23,0.62,0.33,0.44,0.12,1.0,0.0,0.86,0.12,0.99,0.0,0.47,0.12
0.8,0.8,0.6,0.72,0.12,0.95,0.04,0.52,0.19,0.73,0.12,0.76,0.19,0.74,0.04,0.84,0.12,0.82,0.16,0.62,0.12,0.36,0.16
0.82,0.82,0.64,0.62,0.16,0.89,0.09,0.3,0.28,0.59,0.18,0.68,0.28,0.55,0.09,0.97,0.03,0.84,0.14,0.88,0.03,0.43,0.14
0.78,0.8,0.58,0.65,0.16,0.89,0.11,0.33,0.41,0.61,0.26,0.48,0.41,0.33,0.11,0.93,0.05,0.89,0.1,0.84,0.05,0.47,0.1
0.78,0.8,0.58,0.76,0.1,0.97,0.03,0.63,0.15,0.8,0.09,0.79,0.15,0.78,0.03,0.79,0.17,0.83,0.16,0.56,0.17,0.35,0.16
0.78,0.79,0.57,0.74,0.11,0.95,0.05,0.56,0.21,0.76,0.13,0.72,0.21,0.64,0.05,0.81,0.15,0.85,0.14,0.6,0.15,0.38,0.14
0.76,0.78,0.54,0.84,0.06,0.96,0.03,0.91,0.03,0.94,0.03,0.95,0.03,0.76,0.03,0.72,0.23,0.78,0.2,0.46,0.23,0.26,0.2
0.74,0.77,0.51,0.84,0.07,0.99,0.01,0.78,0.11,0.89,0.06,0.81,0.11,0.92,0.01,0.71,0.22,0.84,0.15,0.52,0.22,0.3,0.15
0.78,0.8,0.58,0.73,0.11,0.95,0.04,0.56,0.19,0.76,0.12,0.74,0.19,0.7,0.04,0.82,0.14,0.84,0.15,0.6,0.14,0.37,0.15
0.78,0.8,0.57,0.75,0.11,0.96,0.04,0.6,0.18,0.78,0.11,0.76,0.18,0.73,0.04,0.8,0.16,0.83,0.15,0.58,0.16,0.36,0.15
0.77,0.79,0.56,0.81,0.08,1.0,0.0,0.76,0.1,0.88,0.05,0.86,0.1,0.97,0.0,0.74,0.2,0.82,0.17,0.51,0.2,0.31,0.17
0.77,0.79,0.56,0.81,0.08,0.99,0.01,0.79,0.08,0.89,0.04,0.89,0.08,0.92,0.01,0.75,0.2,0.8,0.18,0.49,0.2,0.29,0.18
0.74,0.77,0.52,0.86,0.06,0.99,0.01,0.88,0.06,0.94,0.03,0.9,0.06,0.89,0.01,0.69,0.24,0.83,0.16,0.48,0.24,0.28,0.16
0.75,0.78,0.53,0.85,0.06,0.99,0.01,0.87,0.06,0.93,0.03,0.91,0.06,0.88,0.01,0.7,0.23,0.82,0.17,0.48,0.23,0.28,0.17
0.76,0.78,0.54,0.83,0.07,0.99,0.01,0.83,0.07,0.91,0.04,0.89,0.07,0.95,0.01,0.72,0.22,0.82,0.17,0.49,0.22,0.3,0.17
