ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.8,0.59,0.59,0.19,0.85,0.14,0.23,0.5,0.54,0.32,0.41,0.5,0.26,0.14,0.98,0.01,0.89,0.09,0.96,0.01,0.52,0.09
0.79,0.8,0.59,0.62,0.17,0.87,0.12,0.27,0.45,0.57,0.29,0.46,0.45,0.31,0.12,0.98,0.01,0.89,0.1,0.95,0.01,0.48,0.1
0.79,0.8,0.59,0.7,0.13,0.93,0.06,0.46,0.26,0.7,0.16,0.67,0.26,0.58,0.06,0.86,0.11,0.85,0.14,0.68,0.11,0.39,0.14
0.81,0.81,0.62,0.62,0.16,0.88,0.11,0.3,0.33,0.59,0.22,0.61,0.33,0.45,0.11,0.96,0.03,0.86,0.13,0.88,0.03,0.45,0.13
0.82,0.81,0.64,0.65,0.13,0.96,0.04,0.38,0.18,0.67,0.11,0.8,0.18,0.83,0.04,0.94,0.05,0.78,0.2,0.77,0.05,0.36,0.2
0.81,0.8,0.62,0.72,0.1,0.97,0.03,0.57,0.1,0.77,0.07,0.89,0.1,0.88,0.03,0.88,0.1,0.74,0.24,0.59,0.1,0.31,0.24
0.82,0.81,0.64,0.67,0.12,0.99,0.01,0.43,0.14,0.71,0.08,0.85,0.14,0.96,0.01,0.93,0.06,0.76,0.22,0.71,0.06,0.34,0.22
0.82,0.82,0.63,0.64,0.15,0.93,0.06,0.35,0.23,0.64,0.15,0.74,0.23,0.69,0.06,0.95,0.04,0.81,0.17,0.82,0.04,0.38,0.17
0.79,0.81,0.6,0.62,0.17,0.88,0.11,0.29,0.39,0.58,0.25,0.53,0.39,0.39,0.11,0.97,0.02,0.87,0.12,0.91,0.02,0.46,0.12
0.78,0.8,0.59,0.59,0.19,0.85,0.15,0.23,0.51,0.54,0.33,0.4,0.51,0.24,0.15,0.98,0.01,0.9,0.09,0.95,0.01,0.53,0.09
0.8,0.81,0.62,0.59,0.18,0.85,0.14,0.22,0.44,0.54,0.29,0.5,0.44,0.32,0.14,0.98,0.02,0.89,0.1,0.93,0.02,0.51,0.1
0.78,0.8,0.58,0.74,0.11,0.96,0.04,0.59,0.18,0.77,0.11,0.77,0.18,0.73,0.04,0.81,0.15,0.83,0.15,0.58,0.15,0.37,0.15
0.81,0.82,0.63,0.64,0.15,0.91,0.08,0.34,0.26,0.62,0.17,0.7,0.26,0.58,0.08,0.94,0.05,0.84,0.15,0.82,0.05,0.41,0.15
0.78,0.8,0.59,0.66,0.15,0.9,0.1,0.36,0.36,0.63,0.23,0.55,0.36,0.4,0.1,0.91,0.07,0.88,0.11,0.79,0.07,0.45,0.11
0.79,0.8,0.6,0.75,0.1,0.99,0.01,0.62,0.13,0.8,0.07,0.83,0.13,0.93,0.01,0.82,0.15,0.79,0.19,0.56,0.15,0.32,0.19
0.8,0.81,0.61,0.71,0.12,0.97,0.03,0.52,0.17,0.74,0.1,0.79,0.17,0.83,0.03,0.86,0.12,0.8,0.18,0.62,0.12,0.35,0.18
0.8,0.8,0.61,0.75,0.09,0.97,0.03,0.68,0.08,0.82,0.06,0.91,0.08,0.87,0.03,0.84,0.14,0.75,0.23,0.52,0.14,0.3,0.23
0.78,0.8,0.58,0.67,0.15,0.91,0.09,0.38,0.35,0.65,0.22,0.55,0.35,0.43,0.09,0.9,0.08,0.87,0.12,0.77,0.08,0.43,0.12
0.79,0.8,0.59,0.6,0.18,0.86,0.14,0.24,0.48,0.55,0.31,0.43,0.48,0.27,0.14,0.99,0.0,0.89,0.1,0.98,0.0,0.51,0.1
0.79,0.8,0.59,0.61,0.18,0.87,0.12,0.26,0.46,0.56,0.29,0.46,0.46,0.3,0.12,0.99,0.01,0.89,0.1,0.97,0.01,0.49,0.1
0.78,0.8,0.58,0.71,0.12,0.93,0.06,0.48,0.26,0.71,0.16,0.65,0.26,0.55,0.06,0.84,0.12,0.86,0.13,0.66,0.12,0.4,0.13
0.8,0.8,0.6,0.73,0.11,0.98,0.01,0.58,0.14,0.78,0.08,0.82,0.14,0.91,0.01,0.84,0.13,0.79,0.19,0.59,0.13,0.33,0.19
0.79,0.8,0.59,0.75,0.1,0.98,0.02,0.61,0.15,0.79,0.08,0.81,0.15,0.89,0.02,0.82,0.15,0.8,0.18,0.57,0.15,0.33,0.18
0.79,0.8,0.6,0.74,0.11,0.98,0.02,0.59,0.15,0.78,0.08,0.81,0.15,0.89,0.02,0.83,0.14,0.8,0.18,0.58,0.14,0.33,0.18
0.8,0.8,0.6,0.73,0.11,0.98,0.02,0.57,0.15,0.77,0.08,0.81,0.15,0.89,0.02,0.84,0.13,0.8,0.18,0.59,0.13,0.33,0.18
