ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.82,0.64,0.63,0.15,0.93,0.06,0.32,0.23,0.62,0.15,0.75,0.23,0.71,0.06,0.96,0.03,0.8,0.18,0.86,0.03,0.38,0.18
0.8,0.81,0.61,0.54,0.21,0.81,0.18,0.15,0.56,0.48,0.37,0.38,0.56,0.21,0.18,0.9,0.08,0.91,0.08,0.7,0.08,0.57,0.08
0.77,0.79,0.56,0.46,0.26,0.73,0.27,0.08,0.8,0.4,0.54,0.14,0.8,0.04,0.27,0.8,0.17,0.99,0.01,0.5,0.17,0.93,0.01
0.79,0.81,0.6,0.56,0.2,0.83,0.16,0.19,0.56,0.51,0.36,0.36,0.56,0.18,0.16,0.94,0.05,0.93,0.07,0.84,0.05,0.61,0.07
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.24,0.32,0.55,0.21,0.65,0.32,0.5,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.44,0.14
0.82,0.81,0.64,0.57,0.17,0.85,0.12,0.23,0.24,0.54,0.18,0.74,0.24,0.58,0.12,0.99,0.01,0.81,0.16,0.94,0.01,0.46,0.16
0.81,0.81,0.62,0.57,0.19,0.85,0.14,0.2,0.44,0.53,0.29,0.51,0.44,0.35,0.14,0.95,0.04,0.87,0.11,0.85,0.04,0.49,0.11
0.79,0.81,0.6,0.51,0.23,0.79,0.21,0.12,0.64,0.46,0.42,0.3,0.64,0.13,0.21,0.86,0.11,0.95,0.05,0.62,0.11,0.71,0.05
0.79,0.75,0.59,0.51,0.16,0.74,0.19,0.33,0.1,0.54,0.15,0.9,0.1,0.61,0.19,0.95,0.05,0.79,0.17,0.69,0.05,0.54,0.17
0.78,0.76,0.56,0.33,0.27,0.47,0.46,0.09,0.34,0.28,0.4,0.65,0.34,0.22,0.46,0.93,0.06,0.96,0.03,0.7,0.06,0.88,0.03
0.78,0.75,0.56,0.32,0.27,0.45,0.48,0.09,0.32,0.27,0.4,0.67,0.32,0.23,0.48,0.94,0.05,0.96,0.03,0.74,0.05,0.88,0.03
0.78,0.74,0.58,0.43,0.2,0.61,0.29,0.21,0.14,0.41,0.21,0.85,0.14,0.47,0.29,0.98,0.02,0.83,0.13,0.87,0.02,0.63,0.13
0.82,0.82,0.64,0.57,0.18,0.86,0.13,0.2,0.33,0.53,0.23,0.63,0.33,0.46,0.13,0.96,0.03,0.85,0.13,0.86,0.03,0.47,0.13
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.32,0.21,0.63,0.13,0.77,0.21,0.77,0.05,0.97,0.03,0.79,0.19,0.87,0.03,0.37,0.19
0.8,0.81,0.61,0.52,0.22,0.8,0.19,0.13,0.56,0.47,0.38,0.39,0.56,0.21,0.19,0.88,0.1,0.91,0.08,0.65,0.1,0.6,0.08
0.8,0.81,0.61,0.55,0.2,0.83,0.16,0.16,0.52,0.49,0.34,0.43,0.52,0.27,0.16,0.91,0.07,0.88,0.1,0.74,0.07,0.51,0.1
0.8,0.81,0.61,0.54,0.21,0.82,0.17,0.15,0.54,0.48,0.36,0.4,0.54,0.22,0.17,0.9,0.08,0.91,0.08,0.73,0.08,0.57,0.08
0.79,0.8,0.59,0.62,0.17,0.88,0.11,0.28,0.43,0.58,0.27,0.48,0.43,0.37,0.11,0.98,0.02,0.86,0.13,0.94,0.02,0.43,0.13
0.79,0.8,0.59,0.61,0.18,0.86,0.13,0.25,0.47,0.55,0.3,0.44,0.47,0.29,0.13,0.99,0.0,0.89,0.1,0.99,0.0,0.49,0.1
