ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.81,0.62,0.68,0.13,0.95,0.04,0.44,0.2,0.69,0.12,0.76,0.2,0.76,0.04,0.9,0.08,0.8,0.18,0.7,0.08,0.36,0.18
0.79,0.81,0.6,0.64,0.16,0.89,0.1,0.32,0.37,0.6,0.23,0.56,0.37,0.41,0.1,0.95,0.04,0.87,0.12,0.86,0.04,0.45,0.12
0.79,0.81,0.6,0.62,0.17,0.87,0.12,0.28,0.42,0.57,0.27,0.5,0.42,0.32,0.12,0.97,0.02,0.89,0.1,0.93,0.02,0.5,0.1
0.8,0.81,0.62,0.59,0.18,0.86,0.13,0.24,0.41,0.55,0.27,0.53,0.41,0.34,0.13,0.99,0.01,0.89,0.1,0.98,0.01,0.51,0.1
0.79,0.8,0.59,0.72,0.12,0.94,0.05,0.51,0.22,0.72,0.14,0.71,0.22,0.64,0.05,0.84,0.13,0.84,0.15,0.64,0.13,0.38,0.15
0.81,0.82,0.62,0.63,0.15,0.89,0.1,0.33,0.29,0.61,0.2,0.66,0.29,0.5,0.1,0.94,0.05,0.86,0.13,0.83,0.05,0.44,0.13
0.77,0.79,0.57,0.67,0.15,0.9,0.1,0.36,0.4,0.63,0.25,0.49,0.4,0.35,0.1,0.9,0.07,0.88,0.11,0.8,0.07,0.46,0.11
0.78,0.79,0.57,0.75,0.1,0.96,0.04,0.61,0.17,0.78,0.11,0.76,0.17,0.7,0.04,0.79,0.16,0.84,0.14,0.57,0.16,0.37,0.14
0.77,0.79,0.57,0.74,0.11,0.95,0.05,0.57,0.2,0.76,0.12,0.72,0.2,0.65,0.05,0.8,0.15,0.85,0.14,0.6,0.15,0.38,0.14
0.77,0.78,0.55,0.84,0.07,0.97,0.03,0.89,0.04,0.93,0.04,0.94,0.04,0.78,0.03,0.72,0.22,0.78,0.2,0.46,0.22,0.27,0.2
0.76,0.79,0.55,0.81,0.08,1.0,0.0,0.78,0.1,0.89,0.05,0.86,0.1,0.99,0.0,0.74,0.21,0.82,0.17,0.5,0.21,0.3,0.17
0.79,0.8,0.59,0.73,0.11,0.97,0.02,0.57,0.16,0.77,0.09,0.79,0.16,0.84,0.02,0.83,0.14,0.81,0.18,0.59,0.14,0.34,0.18
0.79,0.8,0.6,0.74,0.11,0.98,0.02,0.59,0.15,0.78,0.08,0.81,0.15,0.89,0.02,0.83,0.14,0.8,0.18,0.58,0.14,0.33,0.18
0.78,0.79,0.57,0.79,0.09,1.0,0.0,0.75,0.09,0.88,0.04,0.88,0.09,0.98,0.0,0.77,0.19,0.79,0.19,0.5,0.19,0.31,0.19
0.78,0.79,0.58,0.78,0.09,0.99,0.01,0.73,0.09,0.86,0.05,0.88,0.09,0.96,0.01,0.78,0.18,0.79,0.19,0.51,0.18,0.31,0.19
0.77,0.78,0.55,0.83,0.07,0.98,0.02,0.84,0.06,0.91,0.04,0.91,0.06,0.86,0.02,0.73,0.22,0.8,0.19,0.48,0.22,0.28,0.19
0.76,0.78,0.55,0.83,0.07,0.98,0.02,0.85,0.06,0.92,0.04,0.92,0.06,0.84,0.02,0.72,0.22,0.8,0.19,0.48,0.22,0.28,0.19
0.75,0.77,0.52,0.88,0.05,0.96,0.04,0.99,0.0,0.97,0.02,0.99,0.0,0.7,0.04,0.68,0.26,0.79,0.19,0.44,0.26,0.26,0.19
