ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.45,0.42,0.3,0.08,0.76,0.08,0.35,0.02,0.55,0.05,0.98,0.02,0.89,0.08,0.85,0.12,0.83,0.16,0.61,0.12,0.32,0.16
0.82,0.48,0.44,0.22,0.1,0.59,0.15,0.19,0.04,0.39,0.1,0.96,0.04,0.81,0.15,0.93,0.06,0.84,0.15,0.79,0.06,0.34,0.15
0.83,0.55,0.48,0.14,0.14,0.38,0.3,0.09,0.06,0.23,0.18,0.94,0.06,0.64,0.3,1.0,0.0,0.87,0.12,1.0,0.0,0.4,0.12
0.83,0.57,0.49,0.14,0.15,0.38,0.32,0.08,0.08,0.23,0.2,0.92,0.08,0.61,0.32,0.96,0.03,0.88,0.11,0.9,0.03,0.42,0.11
0.83,0.57,0.49,0.22,0.13,0.56,0.22,0.18,0.07,0.37,0.15,0.93,0.07,0.69,0.22,0.91,0.06,0.87,0.12,0.81,0.06,0.37,0.12
0.83,0.58,0.5,0.16,0.15,0.43,0.29,0.11,0.07,0.27,0.18,0.93,0.07,0.62,0.29,0.98,0.01,0.88,0.11,0.96,0.01,0.41,0.11
0.84,0.64,0.53,0.23,0.17,0.56,0.28,0.16,0.11,0.36,0.2,0.89,0.11,0.56,0.28,0.93,0.05,0.9,0.09,0.87,0.05,0.42,0.09
0.83,0.58,0.5,0.26,0.13,0.65,0.17,0.21,0.06,0.43,0.12,0.94,0.06,0.75,0.17,0.91,0.06,0.87,0.13,0.8,0.06,0.35,0.13
0.84,0.58,0.5,0.26,0.12,0.65,0.17,0.22,0.06,0.43,0.12,0.94,0.06,0.75,0.17,0.91,0.07,0.86,0.13,0.79,0.07,0.35,0.13
0.84,0.59,0.51,0.29,0.13,0.71,0.15,0.27,0.06,0.49,0.1,0.94,0.06,0.76,0.15,0.87,0.09,0.87,0.12,0.73,0.09,0.34,0.12
0.83,0.51,0.46,0.24,0.1,0.62,0.16,0.23,0.04,0.42,0.1,0.96,0.04,0.79,0.16,0.89,0.08,0.85,0.14,0.71,0.08,0.34,0.14
0.81,0.38,0.39,0.35,0.05,0.89,0.03,0.51,0.01,0.7,0.02,0.99,0.01,0.96,0.03,0.84,0.14,0.81,0.17,0.5,0.14,0.31,0.17
0.81,0.4,0.4,0.34,0.06,0.86,0.04,0.45,0.01,0.66,0.03,0.99,0.01,0.95,0.04,0.85,0.13,0.81,0.17,0.54,0.13,0.31,0.17
0.83,0.51,0.46,0.33,0.09,0.84,0.06,0.35,0.03,0.59,0.04,0.97,0.03,0.91,0.06,0.87,0.1,0.84,0.15,0.67,0.1,0.31,0.15
0.81,0.42,0.41,0.49,0.05,0.83,0.06,0.76,0.01,0.79,0.03,0.99,0.01,0.92,0.06,0.81,0.17,0.81,0.18,0.47,0.17,0.27,0.18
0.82,0.48,0.44,0.48,0.06,0.88,0.05,0.68,0.01,0.78,0.03,0.99,0.01,0.93,0.05,0.79,0.17,0.82,0.17,0.51,0.17,0.27,0.17
0.81,0.38,0.39,0.49,0.04,0.84,0.05,0.89,0.0,0.86,0.03,1.0,0.0,0.94,0.05,0.79,0.18,0.8,0.18,0.41,0.18,0.28,0.18
0.83,0.52,0.47,0.36,0.08,0.88,0.05,0.4,0.03,0.64,0.04,0.97,0.03,0.93,0.05,0.85,0.12,0.84,0.15,0.62,0.12,0.3,0.15
0.83,0.52,0.47,0.32,0.09,0.81,0.07,0.31,0.03,0.56,0.05,0.97,0.03,0.89,0.07,0.89,0.09,0.84,0.15,0.7,0.09,0.31,0.15
0.83,0.49,0.45,0.41,0.07,1.0,0.0,0.51,0.02,0.76,0.01,0.98,0.02,1.0,0.0,0.83,0.14,0.83,0.16,0.58,0.14,0.28,0.16
0.83,0.51,0.47,0.27,0.1,0.69,0.12,0.26,0.03,0.47,0.07,0.97,0.03,0.83,0.12,0.9,0.08,0.84,0.15,0.72,0.08,0.33,0.15
0.82,0.47,0.44,0.38,0.07,0.97,0.01,0.46,0.02,0.71,0.01,0.98,0.02,0.99,0.01,0.86,0.12,0.82,0.17,0.59,0.12,0.29,0.17
0.82,0.47,0.44,0.39,0.07,0.98,0.01,0.48,0.02,0.73,0.01,0.98,0.02,0.99,0.01,0.85,0.12,0.82,0.17,0.58,0.12,0.29,0.17
0.82,0.45,0.43,0.46,0.05,0.87,0.04,0.67,0.01,0.77,0.03,0.99,0.01,0.94,0.04,0.82,0.15,0.81,0.17,0.5,0.15,0.27,0.17
0.82,0.45,0.43,0.49,0.05,0.83,0.06,0.72,0.01,0.77,0.03,0.99,0.01,0.91,0.06,0.81,0.16,0.81,0.18,0.49,0.16,0.27,0.18
0.82,0.42,0.41,0.56,0.04,0.74,0.09,0.93,0.0,0.83,0.04,1.0,0.0,0.87,0.09,0.79,0.18,0.81,0.18,0.44,0.18,0.26,0.18
