ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.83,0.82,0.65,0.59,0.17,0.9,0.08,0.24,0.27,0.57,0.18,0.71,0.27,0.63,0.08,0.99,0.01,0.82,0.16,0.96,0.01,0.39,0.16
0.82,0.8,0.63,0.68,0.12,0.98,0.01,0.49,0.12,0.73,0.07,0.87,0.12,0.93,0.01,0.9,0.08,0.75,0.22,0.65,0.08,0.31,0.22
0.8,0.8,0.61,0.7,0.12,0.98,0.02,0.54,0.15,0.76,0.08,0.82,0.15,0.9,0.02,0.85,0.12,0.8,0.19,0.61,0.12,0.33,0.19
0.82,0.82,0.65,0.56,0.18,0.86,0.12,0.21,0.34,0.54,0.23,0.62,0.34,0.44,0.12,0.97,0.03,0.87,0.12,0.88,0.03,0.46,0.12
0.75,0.78,0.54,0.78,0.09,0.98,0.02,0.65,0.18,0.81,0.1,0.72,0.18,0.8,0.02,0.75,0.19,0.86,0.14,0.58,0.19,0.3,0.14
0.8,0.81,0.61,0.59,0.18,0.86,0.13,0.26,0.4,0.56,0.27,0.53,0.4,0.34,0.13,0.98,0.01,0.89,0.1,0.95,0.01,0.5,0.1
0.83,0.82,0.65,0.54,0.19,0.85,0.13,0.18,0.33,0.52,0.23,0.65,0.33,0.47,0.13,0.94,0.05,0.85,0.13,0.78,0.05,0.46,0.13
0.82,0.81,0.65,0.63,0.14,0.97,0.03,0.35,0.16,0.66,0.1,0.82,0.16,0.88,0.03,0.96,0.03,0.78,0.2,0.83,0.03,0.34,0.2
0.82,0.8,0.64,0.65,0.13,0.98,0.01,0.42,0.15,0.7,0.08,0.83,0.15,0.94,0.01,0.93,0.06,0.77,0.21,0.73,0.06,0.33,0.21
0.82,0.81,0.64,0.63,0.14,0.95,0.04,0.36,0.19,0.66,0.12,0.79,0.19,0.79,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.36,0.18
0.82,0.81,0.64,0.65,0.13,0.98,0.01,0.39,0.15,0.69,0.08,0.83,0.15,0.94,0.01,0.94,0.05,0.77,0.21,0.77,0.05,0.33,0.21
0.8,0.8,0.6,0.74,0.1,0.99,0.01,0.66,0.1,0.82,0.06,0.88,0.1,0.95,0.01,0.82,0.15,0.78,0.2,0.54,0.15,0.3,0.2
0.8,0.8,0.6,0.76,0.09,0.98,0.02,0.72,0.08,0.85,0.05,0.9,0.08,0.87,0.02,0.79,0.17,0.78,0.2,0.51,0.17,0.28,0.2
0.82,0.81,0.65,0.63,0.14,0.97,0.03,0.36,0.16,0.67,0.1,0.82,0.16,0.88,0.03,0.95,0.04,0.78,0.2,0.8,0.04,0.34,0.2
0.82,0.81,0.63,0.65,0.14,0.95,0.05,0.4,0.19,0.68,0.12,0.78,0.19,0.77,0.05,0.92,0.07,0.81,0.17,0.73,0.07,0.36,0.17
0.8,0.81,0.62,0.65,0.15,0.91,0.08,0.38,0.26,0.65,0.17,0.68,0.26,0.55,0.08,0.9,0.07,0.86,0.13,0.75,0.07,0.41,0.13
0.81,0.8,0.62,0.68,0.13,0.96,0.04,0.47,0.18,0.71,0.11,0.78,0.18,0.79,0.04,0.87,0.1,0.81,0.17,0.66,0.1,0.35,0.17
0.8,0.8,0.61,0.69,0.12,0.96,0.04,0.49,0.19,0.72,0.12,0.77,0.19,0.77,0.04,0.86,0.11,0.82,0.17,0.65,0.11,0.34,0.17
0.78,0.8,0.59,0.66,0.15,0.91,0.08,0.38,0.33,0.65,0.21,0.58,0.33,0.46,0.08,0.89,0.08,0.87,0.12,0.76,0.08,0.41,0.12
0.78,0.79,0.58,0.74,0.11,0.97,0.03,0.61,0.16,0.79,0.1,0.78,0.16,0.79,0.03,0.79,0.16,0.84,0.15,0.57,0.16,0.34,0.15
0.8,0.81,0.62,0.65,0.14,0.92,0.07,0.4,0.24,0.66,0.15,0.71,0.24,0.61,0.07,0.9,0.08,0.84,0.14,0.73,0.08,0.39,0.14
0.8,0.78,0.6,0.78,0.08,0.91,0.07,0.87,0.02,0.89,0.05,0.97,0.02,0.71,0.07,0.81,0.16,0.73,0.25,0.44,0.16,0.27,0.25
0.8,0.78,0.6,0.8,0.07,0.88,0.1,0.96,0.01,0.92,0.06,0.99,0.01,0.66,0.1,0.81,0.17,0.71,0.26,0.39,0.17,0.27,0.26
0.81,0.79,0.62,0.75,0.08,0.9,0.08,0.77,0.04,0.83,0.06,0.96,0.04,0.73,0.08,0.85,0.13,0.72,0.25,0.48,0.13,0.28,0.25
0.82,0.81,0.63,0.65,0.14,0.95,0.05,0.4,0.19,0.68,0.12,0.78,0.19,0.77,0.05,0.92,0.07,0.81,0.17,0.74,0.07,0.36,0.17
0.79,0.79,0.59,0.76,0.09,0.99,0.01,0.7,0.1,0.84,0.06,0.87,0.1,0.96,0.01,0.78,0.18,0.8,0.19,0.52,0.18,0.3,0.19
0.82,0.8,0.63,0.69,0.12,0.99,0.01,0.51,0.11,0.75,0.06,0.87,0.11,0.96,0.01,0.89,0.09,0.76,0.22,0.63,0.09,0.31,0.22
0.78,0.78,0.57,0.82,0.07,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.73,0.05,0.73,0.22,0.77,0.21,0.43,0.22,0.27,0.21
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.56,0.13,0.78,0.07,0.85,0.13,0.93,0.01,0.85,0.12,0.79,0.19,0.59,0.12,0.33,0.19
0.81,0.8,0.61,0.71,0.11,0.99,0.01,0.6,0.11,0.79,0.06,0.87,0.11,0.97,0.01,0.84,0.13,0.79,0.19,0.56,0.13,0.32,0.19
0.79,0.79,0.58,0.8,0.07,0.93,0.06,0.87,0.03,0.9,0.04,0.96,0.03,0.71,0.06,0.77,0.19,0.75,0.23,0.45,0.19,0.26,0.23
0.8,0.79,0.59,0.78,0.08,0.94,0.05,0.82,0.04,0.88,0.04,0.94,0.04,0.76,0.05,0.79,0.18,0.75,0.23,0.47,0.18,0.27,0.23
