ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.57,0.81,0.08,0.96,0.04,0.85,0.05,0.91,0.04,0.94,0.05,0.78,0.04,0.75,0.21,0.78,0.2,0.47,0.21,0.27,0.2
0.79,0.78,0.58,0.81,0.07,0.92,0.06,0.9,0.02,0.91,0.04,0.97,0.02,0.7,0.06,0.77,0.2,0.74,0.24,0.44,0.2,0.26,0.24
0.78,0.8,0.59,0.64,0.16,0.89,0.1,0.34,0.38,0.61,0.24,0.54,0.38,0.36,0.1,0.92,0.06,0.9,0.1,0.82,0.06,0.47,0.1
0.76,0.78,0.55,0.75,0.11,0.96,0.04,0.58,0.22,0.77,0.13,0.68,0.22,0.62,0.04,0.77,0.17,0.87,0.12,0.6,0.17,0.36,0.12
0.72,0.76,0.51,0.76,0.11,0.94,0.06,0.52,0.33,0.73,0.2,0.47,0.33,0.34,0.06,0.77,0.16,0.92,0.08,0.66,0.16,0.43,0.08
0.72,0.76,0.5,0.76,0.11,0.94,0.06,0.52,0.35,0.73,0.2,0.45,0.35,0.3,0.06,0.77,0.16,0.93,0.07,0.66,0.16,0.45,0.07
0.75,0.78,0.55,0.68,0.15,0.9,0.09,0.39,0.4,0.65,0.24,0.46,0.4,0.27,0.09,0.86,0.1,0.92,0.07,0.75,0.1,0.51,0.07
0.8,0.81,0.62,0.64,0.15,0.9,0.09,0.36,0.28,0.63,0.18,0.66,0.28,0.5,0.09,0.91,0.07,0.87,0.12,0.78,0.07,0.43,0.12
0.8,0.8,0.61,0.7,0.12,0.98,0.02,0.53,0.15,0.76,0.08,0.81,0.15,0.88,0.02,0.85,0.12,0.8,0.18,0.61,0.12,0.33,0.18
0.81,0.8,0.63,0.68,0.12,1.0,0.0,0.52,0.12,0.76,0.06,0.87,0.12,0.99,0.0,0.89,0.1,0.77,0.21,0.62,0.1,0.32,0.21
0.82,0.81,0.64,0.65,0.13,0.98,0.02,0.4,0.15,0.69,0.08,0.84,0.15,0.91,0.02,0.93,0.06,0.77,0.2,0.74,0.06,0.34,0.2
0.81,0.81,0.62,0.65,0.14,0.94,0.05,0.4,0.21,0.67,0.13,0.76,0.21,0.73,0.05,0.91,0.07,0.81,0.17,0.73,0.07,0.37,0.17
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.48,0.11,0.73,0.06,0.88,0.11,0.96,0.01,0.91,0.08,0.75,0.22,0.66,0.08,0.32,0.22
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.48,0.13,0.73,0.07,0.85,0.13,0.92,0.02,0.9,0.09,0.78,0.2,0.65,0.09,0.34,0.2
0.81,0.8,0.62,0.67,0.12,0.97,0.03,0.49,0.14,0.73,0.09,0.84,0.14,0.88,0.03,0.88,0.1,0.78,0.19,0.64,0.1,0.34,0.19
0.81,0.8,0.62,0.67,0.12,0.98,0.02,0.49,0.13,0.73,0.07,0.85,0.13,0.92,0.02,0.89,0.09,0.78,0.2,0.63,0.09,0.34,0.2
0.8,0.76,0.61,0.65,0.11,1.0,0.0,0.56,0.06,0.78,0.03,0.94,0.06,0.99,0.0,0.91,0.08,0.72,0.24,0.56,0.08,0.37,0.24
0.75,0.66,0.53,0.61,0.1,0.95,0.02,0.61,0.03,0.78,0.03,0.97,0.03,0.95,0.02,0.92,0.08,0.68,0.26,0.48,0.08,0.43,0.26
