ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.64,0.66,0.13,0.99,0.01,0.43,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.92,0.07,0.77,0.21,0.71,0.07,0.32,0.21
0.83,0.82,0.65,0.58,0.17,0.9,0.08,0.24,0.27,0.57,0.18,0.71,0.27,0.62,0.08,0.99,0.01,0.83,0.16,0.96,0.01,0.39,0.16
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.14,0.72,0.07,0.84,0.14,0.99,0.0,0.91,0.07,0.77,0.21,0.69,0.07,0.32,0.21
0.8,0.8,0.61,0.69,0.12,0.97,0.03,0.51,0.17,0.74,0.1,0.8,0.17,0.84,0.03,0.86,0.11,0.81,0.18,0.63,0.11,0.34,0.18
0.82,0.82,0.64,0.56,0.19,0.86,0.13,0.21,0.36,0.54,0.24,0.6,0.36,0.4,0.13,0.96,0.03,0.88,0.11,0.88,0.03,0.48,0.11
0.75,0.78,0.55,0.76,0.11,0.97,0.03,0.58,0.23,0.77,0.13,0.66,0.23,0.67,0.03,0.77,0.17,0.86,0.13,0.61,0.17,0.33,0.13
0.79,0.8,0.61,0.6,0.18,0.86,0.13,0.27,0.4,0.56,0.27,0.53,0.4,0.33,0.13,0.98,0.02,0.89,0.1,0.94,0.02,0.5,0.1
0.82,0.82,0.64,0.54,0.19,0.85,0.14,0.18,0.37,0.52,0.26,0.6,0.37,0.41,0.14,0.94,0.05,0.87,0.12,0.78,0.05,0.48,0.12
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.21,0.62,0.13,0.77,0.21,0.76,0.05,0.98,0.02,0.8,0.18,0.9,0.02,0.36,0.18
0.82,0.81,0.64,0.63,0.14,0.94,0.05,0.35,0.19,0.65,0.12,0.79,0.19,0.78,0.05,0.95,0.04,0.8,0.18,0.81,0.04,0.36,0.18
0.82,0.81,0.64,0.61,0.15,0.92,0.07,0.3,0.23,0.61,0.15,0.74,0.23,0.69,0.07,0.97,0.02,0.81,0.17,0.89,0.02,0.38,0.17
0.82,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.21,0.62,0.13,0.77,0.21,0.77,0.05,0.98,0.02,0.8,0.18,0.9,0.02,0.36,0.18
0.81,0.8,0.62,0.7,0.12,0.98,0.02,0.54,0.14,0.76,0.08,0.83,0.14,0.89,0.02,0.85,0.12,0.8,0.18,0.61,0.12,0.33,0.18
0.8,0.8,0.6,0.73,0.11,1.0,0.0,0.63,0.12,0.81,0.06,0.86,0.12,0.98,0.0,0.82,0.15,0.79,0.19,0.55,0.15,0.31,0.19
0.82,0.81,0.64,0.63,0.14,0.95,0.05,0.36,0.19,0.66,0.12,0.79,0.19,0.79,0.05,0.94,0.05,0.8,0.18,0.8,0.05,0.36,0.18
0.81,0.81,0.63,0.64,0.14,0.93,0.06,0.38,0.23,0.66,0.15,0.74,0.23,0.67,0.06,0.92,0.06,0.82,0.16,0.76,0.06,0.38,0.16
0.8,0.81,0.61,0.64,0.15,0.9,0.09,0.36,0.3,0.63,0.2,0.64,0.3,0.48,0.09,0.91,0.07,0.87,0.12,0.78,0.07,0.43,0.12
0.8,0.81,0.61,0.66,0.14,0.92,0.07,0.41,0.25,0.67,0.16,0.7,0.25,0.59,0.07,0.89,0.09,0.85,0.13,0.72,0.09,0.4,0.13
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.46,0.24,0.7,0.15,0.7,0.24,0.62,0.06,0.86,0.11,0.85,0.14,0.67,0.11,0.38,0.14
0.78,0.79,0.58,0.68,0.14,0.92,0.08,0.42,0.31,0.67,0.2,0.59,0.31,0.45,0.08,0.86,0.1,0.88,0.11,0.72,0.1,0.42,0.11
0.78,0.79,0.58,0.73,0.11,0.95,0.04,0.56,0.2,0.76,0.12,0.73,0.2,0.67,0.04,0.8,0.15,0.85,0.13,0.6,0.15,0.36,0.13
0.79,0.8,0.6,0.69,0.13,0.93,0.06,0.46,0.24,0.7,0.15,0.7,0.24,0.59,0.06,0.85,0.11,0.86,0.13,0.67,0.11,0.39,0.13
0.8,0.8,0.6,0.74,0.1,1.0,0.0,0.66,0.11,0.83,0.06,0.87,0.11,0.99,0.0,0.8,0.16,0.79,0.19,0.54,0.16,0.31,0.19
0.79,0.79,0.59,0.78,0.08,0.96,0.03,0.81,0.05,0.89,0.04,0.93,0.05,0.81,0.03,0.77,0.19,0.77,0.21,0.47,0.19,0.28,0.21
0.79,0.79,0.59,0.78,0.08,0.96,0.04,0.82,0.05,0.89,0.04,0.94,0.05,0.8,0.04,0.77,0.19,0.77,0.21,0.47,0.19,0.28,0.21
0.79,0.79,0.59,0.76,0.1,1.0,0.0,0.67,0.11,0.83,0.06,0.85,0.11,0.98,0.0,0.79,0.17,0.8,0.19,0.54,0.17,0.29,0.19
0.76,0.78,0.55,0.83,0.07,0.97,0.03,0.87,0.05,0.92,0.04,0.92,0.05,0.77,0.03,0.71,0.23,0.81,0.18,0.48,0.23,0.25,0.18
0.77,0.78,0.56,0.83,0.07,0.96,0.04,0.87,0.05,0.92,0.04,0.93,0.05,0.73,0.04,0.72,0.22,0.79,0.2,0.47,0.22,0.24,0.2
0.74,0.76,0.51,0.91,0.04,0.93,0.06,0.87,0.05,0.9,0.06,0.92,0.05,0.52,0.06,0.64,0.29,0.78,0.2,0.42,0.29,0.21,0.2
0.74,0.76,0.51,0.91,0.04,0.93,0.06,0.87,0.05,0.9,0.06,0.92,0.05,0.52,0.06,0.64,0.29,0.79,0.2,0.42,0.29,0.21,0.2
0.71,0.74,0.46,0.97,0.01,0.92,0.08,0.72,0.14,0.82,0.11,0.77,0.14,0.38,0.08,0.58,0.33,0.79,0.2,0.39,0.33,0.18,0.2
0.67,0.72,0.41,0.96,0.02,0.9,0.09,0.6,0.25,0.75,0.17,0.61,0.25,0.26,0.09,0.53,0.37,0.78,0.21,0.36,0.37,0.15,0.21
0.65,0.71,0.38,0.93,0.03,0.9,0.1,0.55,0.31,0.73,0.21,0.5,0.31,0.2,0.1,0.5,0.39,0.78,0.21,0.35,0.39,0.15,0.21
