ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.74,0.77,0.54,0.71,0.14,0.92,0.08,0.44,0.38,0.68,0.23,0.47,0.38,0.3,0.08,0.83,0.12,0.92,0.08,0.71,0.12,0.49,0.08
0.78,0.8,0.59,0.63,0.17,0.88,0.11,0.32,0.41,0.6,0.26,0.5,0.41,0.32,0.11,0.93,0.05,0.9,0.09,0.85,0.05,0.5,0.09
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.34,0.25,0.62,0.17,0.71,0.25,0.62,0.08,0.94,0.05,0.83,0.15,0.81,0.05,0.39,0.15
0.78,0.78,0.57,0.84,0.06,0.9,0.09,0.94,0.01,0.92,0.05,0.98,0.01,0.62,0.09,0.74,0.22,0.74,0.24,0.4,0.22,0.25,0.24
0.81,0.79,0.61,0.75,0.09,0.91,0.07,0.75,0.04,0.83,0.06,0.95,0.04,0.74,0.07,0.85,0.13,0.72,0.25,0.49,0.13,0.28,0.25
0.82,0.81,0.64,0.6,0.16,0.91,0.07,0.29,0.25,0.6,0.16,0.72,0.25,0.65,0.07,0.98,0.02,0.82,0.16,0.92,0.02,0.38,0.16
0.79,0.8,0.6,0.64,0.16,0.89,0.1,0.34,0.35,0.61,0.22,0.57,0.35,0.39,0.1,0.92,0.06,0.89,0.1,0.81,0.06,0.47,0.1
0.78,0.76,0.57,0.92,0.03,0.79,0.18,0.54,0.09,0.67,0.14,0.9,0.09,0.47,0.18,0.73,0.25,0.68,0.3,0.27,0.25,0.22,0.3
0.8,0.78,0.59,0.78,0.08,0.91,0.08,0.86,0.03,0.89,0.06,0.97,0.03,0.69,0.08,0.8,0.17,0.73,0.25,0.45,0.17,0.26,0.25
0.82,0.81,0.64,0.65,0.14,0.96,0.04,0.4,0.18,0.68,0.11,0.8,0.18,0.82,0.04,0.92,0.06,0.8,0.18,0.74,0.06,0.35,0.18
0.81,0.8,0.63,0.68,0.12,0.98,0.02,0.5,0.14,0.74,0.08,0.84,0.14,0.91,0.02,0.88,0.1,0.79,0.19,0.64,0.1,0.33,0.19
0.82,0.79,0.63,0.57,0.15,0.88,0.09,0.28,0.16,0.58,0.12,0.83,0.16,0.72,0.09,0.98,0.01,0.78,0.19,0.91,0.01,0.42,0.19
0.81,0.79,0.63,0.58,0.15,0.9,0.07,0.3,0.13,0.6,0.1,0.86,0.13,0.77,0.07,0.98,0.02,0.77,0.2,0.86,0.02,0.41,0.2
