ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.8,0.63,0.66,0.13,0.99,0.01,0.43,0.14,0.71,0.08,0.84,0.14,0.97,0.01,0.92,0.07,0.77,0.21,0.71,0.07,0.32,0.21
0.82,0.82,0.65,0.59,0.17,0.91,0.08,0.25,0.27,0.58,0.18,0.71,0.27,0.64,0.08,0.99,0.01,0.82,0.16,0.97,0.01,0.39,0.16
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.45,0.14,0.72,0.07,0.84,0.14,0.99,0.0,0.91,0.07,0.76,0.21,0.69,0.07,0.32,0.21
0.8,0.8,0.61,0.69,0.12,0.96,0.03,0.5,0.17,0.73,0.1,0.79,0.17,0.81,0.03,0.86,0.12,0.81,0.17,0.63,0.12,0.34,0.17
0.82,0.82,0.64,0.56,0.19,0.85,0.14,0.2,0.38,0.53,0.26,0.58,0.38,0.38,0.14,0.96,0.03,0.88,0.11,0.86,0.03,0.49,0.11
0.74,0.77,0.54,0.76,0.11,0.96,0.04,0.57,0.25,0.76,0.14,0.63,0.25,0.62,0.04,0.77,0.17,0.87,0.12,0.62,0.17,0.33,0.12
0.79,0.8,0.6,0.61,0.17,0.87,0.12,0.29,0.41,0.58,0.27,0.51,0.41,0.34,0.12,0.96,0.03,0.89,0.1,0.9,0.03,0.49,0.1
0.82,0.82,0.65,0.55,0.19,0.85,0.13,0.18,0.35,0.52,0.24,0.62,0.35,0.43,0.13,0.94,0.05,0.87,0.12,0.8,0.05,0.47,0.12
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.3,0.19,0.62,0.12,0.79,0.19,0.78,0.05,0.98,0.02,0.79,0.18,0.9,0.02,0.36,0.18
0.82,0.81,0.65,0.63,0.14,0.98,0.02,0.34,0.17,0.66,0.1,0.82,0.17,0.91,0.02,0.96,0.03,0.77,0.21,0.84,0.03,0.33,0.21
0.83,0.81,0.65,0.61,0.15,0.94,0.05,0.29,0.21,0.61,0.13,0.77,0.21,0.76,0.05,0.98,0.01,0.8,0.18,0.93,0.01,0.36,0.18
0.83,0.81,0.65,0.62,0.14,0.95,0.04,0.32,0.18,0.64,0.11,0.8,0.18,0.83,0.04,0.97,0.02,0.78,0.19,0.87,0.02,0.35,0.19
0.81,0.81,0.63,0.67,0.13,0.96,0.03,0.47,0.16,0.71,0.1,0.81,0.16,0.84,0.03,0.89,0.09,0.8,0.18,0.66,0.09,0.34,0.18
0.8,0.8,0.61,0.71,0.12,0.98,0.02,0.55,0.15,0.77,0.08,0.82,0.15,0.88,0.02,0.84,0.13,0.8,0.18,0.6,0.13,0.33,0.18
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.34,0.21,0.64,0.14,0.76,0.21,0.72,0.06,0.95,0.04,0.81,0.17,0.82,0.04,0.37,0.17
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.36,0.25,0.64,0.17,0.71,0.25,0.61,0.08,0.93,0.06,0.84,0.15,0.78,0.06,0.39,0.15
0.79,0.8,0.6,0.65,0.15,0.91,0.08,0.37,0.3,0.64,0.19,0.63,0.3,0.5,0.08,0.9,0.07,0.86,0.12,0.77,0.07,0.41,0.12
0.8,0.8,0.61,0.67,0.14,0.93,0.06,0.42,0.25,0.68,0.15,0.7,0.25,0.61,0.06,0.88,0.09,0.85,0.14,0.71,0.09,0.38,0.14
0.79,0.8,0.59,0.7,0.13,0.94,0.06,0.47,0.24,0.7,0.15,0.69,0.24,0.6,0.06,0.84,0.12,0.85,0.13,0.66,0.12,0.38,0.13
0.76,0.78,0.55,0.72,0.13,0.93,0.06,0.48,0.31,0.71,0.18,0.56,0.31,0.45,0.06,0.82,0.13,0.89,0.11,0.68,0.13,0.4,0.11
0.75,0.78,0.54,0.78,0.1,0.97,0.02,0.62,0.2,0.79,0.11,0.7,0.2,0.73,0.02,0.75,0.18,0.86,0.13,0.59,0.18,0.31,0.13
0.76,0.78,0.56,0.74,0.11,0.96,0.04,0.55,0.24,0.76,0.14,0.67,0.24,0.66,0.04,0.79,0.15,0.86,0.13,0.62,0.15,0.33,0.13
0.78,0.79,0.57,0.78,0.09,1.0,0.0,0.72,0.11,0.86,0.06,0.85,0.11,0.97,0.0,0.76,0.19,0.82,0.17,0.52,0.19,0.3,0.17
0.78,0.79,0.57,0.79,0.08,0.98,0.01,0.77,0.08,0.88,0.04,0.89,0.08,0.89,0.01,0.75,0.2,0.8,0.19,0.5,0.2,0.28,0.19
0.78,0.79,0.57,0.78,0.09,0.99,0.01,0.74,0.09,0.86,0.05,0.88,0.09,0.91,0.01,0.76,0.19,0.79,0.19,0.51,0.19,0.29,0.19
0.79,0.79,0.59,0.75,0.1,0.99,0.01,0.65,0.12,0.82,0.07,0.84,0.12,0.95,0.01,0.79,0.17,0.81,0.18,0.55,0.17,0.31,0.18
0.76,0.78,0.56,0.82,0.07,0.98,0.02,0.83,0.07,0.91,0.05,0.9,0.07,0.83,0.02,0.72,0.22,0.82,0.17,0.49,0.22,0.26,0.17
0.76,0.78,0.55,0.83,0.07,0.98,0.02,0.86,0.06,0.92,0.04,0.91,0.06,0.84,0.02,0.7,0.23,0.83,0.16,0.48,0.23,0.26,0.16
0.71,0.75,0.48,0.91,0.04,0.97,0.03,0.96,0.02,0.96,0.03,0.96,0.02,0.67,0.03,0.62,0.29,0.84,0.15,0.45,0.29,0.24,0.15
0.66,0.72,0.41,0.96,0.02,0.97,0.03,0.88,0.07,0.93,0.05,0.84,0.07,0.51,0.03,0.57,0.32,0.85,0.14,0.45,0.32,0.2,0.14
0.62,0.7,0.36,1.0,0.0,0.97,0.03,0.81,0.14,0.89,0.09,0.66,0.14,0.37,0.03,0.53,0.34,0.87,0.13,0.45,0.34,0.19,0.13
0.59,0.69,0.31,1.0,0.0,0.98,0.02,0.83,0.13,0.91,0.07,0.59,0.13,0.36,0.02,0.52,0.34,0.89,0.11,0.47,0.34,0.19,0.11
0.56,0.68,0.28,0.98,0.01,0.98,0.02,0.82,0.16,0.9,0.09,0.46,0.16,0.22,0.02,0.5,0.34,0.9,0.09,0.47,0.34,0.15,0.09
