ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.78,0.79,0.58,0.71,0.13,0.94,0.06,0.5,0.24,0.72,0.15,0.68,0.24,0.57,0.06,0.82,0.13,0.87,0.12,0.65,0.13,0.39,0.12
0.81,0.81,0.62,0.63,0.16,0.9,0.09,0.35,0.28,0.62,0.18,0.67,0.28,0.5,0.09,0.92,0.06,0.87,0.12,0.8,0.06,0.44,0.12
0.72,0.76,0.51,0.74,0.12,0.93,0.07,0.47,0.39,0.7,0.23,0.39,0.39,0.22,0.07,0.8,0.14,0.95,0.05,0.7,0.14,0.54,0.05
0.77,0.79,0.58,0.54,0.22,0.81,0.18,0.17,0.64,0.49,0.41,0.26,0.64,0.08,0.18,0.91,0.06,0.99,0.01,0.8,0.06,0.95,0.01
0.83,0.81,0.65,0.6,0.15,0.93,0.05,0.28,0.2,0.6,0.12,0.79,0.2,0.77,0.05,0.99,0.01,0.79,0.19,0.94,0.01,0.37,0.19
0.83,0.81,0.65,0.6,0.15,0.92,0.06,0.28,0.2,0.6,0.13,0.78,0.2,0.74,0.06,0.99,0.01,0.8,0.18,0.94,0.01,0.38,0.18
0.81,0.79,0.62,0.46,0.21,0.7,0.26,0.15,0.29,0.42,0.28,0.7,0.29,0.36,0.26,0.95,0.04,0.88,0.1,0.79,0.04,0.63,0.1
0.82,0.82,0.65,0.54,0.19,0.84,0.14,0.18,0.34,0.51,0.24,0.63,0.34,0.42,0.14,0.95,0.04,0.87,0.11,0.81,0.04,0.49,0.11
0.83,0.82,0.65,0.56,0.18,0.87,0.11,0.21,0.27,0.54,0.19,0.71,0.27,0.55,0.11,0.97,0.03,0.83,0.15,0.86,0.03,0.44,0.15
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.27,0.29,0.57,0.2,0.67,0.29,0.51,0.11,0.98,0.01,0.86,0.13,0.94,0.01,0.44,0.13
0.82,0.81,0.64,0.62,0.15,0.93,0.06,0.33,0.23,0.63,0.15,0.75,0.23,0.71,0.06,0.95,0.04,0.81,0.17,0.84,0.04,0.37,0.17
0.81,0.79,0.63,0.72,0.09,0.91,0.07,0.63,0.06,0.77,0.07,0.94,0.06,0.76,0.07,0.9,0.09,0.71,0.26,0.55,0.09,0.28,0.26
0.78,0.78,0.57,0.82,0.07,0.96,0.04,0.88,0.04,0.92,0.04,0.95,0.04,0.77,0.04,0.73,0.22,0.78,0.2,0.46,0.22,0.27,0.2
0.79,0.78,0.58,0.81,0.07,0.92,0.07,0.93,0.02,0.93,0.05,0.98,0.02,0.69,0.07,0.76,0.2,0.74,0.24,0.44,0.2,0.26,0.24
0.77,0.79,0.58,0.66,0.15,0.9,0.09,0.38,0.35,0.64,0.22,0.55,0.35,0.38,0.09,0.88,0.09,0.89,0.1,0.76,0.09,0.45,0.1
0.76,0.78,0.55,0.77,0.1,0.97,0.03,0.63,0.19,0.8,0.11,0.73,0.19,0.72,0.03,0.76,0.18,0.86,0.13,0.58,0.18,0.33,0.13
0.72,0.76,0.51,0.76,0.11,0.95,0.05,0.53,0.32,0.74,0.18,0.5,0.32,0.39,0.05,0.77,0.16,0.91,0.09,0.65,0.16,0.4,0.09
0.71,0.76,0.5,0.77,0.11,0.95,0.05,0.55,0.32,0.75,0.18,0.48,0.32,0.35,0.05,0.76,0.17,0.92,0.08,0.65,0.17,0.42,0.08
0.74,0.77,0.54,0.71,0.13,0.92,0.08,0.45,0.37,0.69,0.23,0.47,0.37,0.29,0.08,0.82,0.12,0.92,0.07,0.71,0.12,0.49,0.07
0.78,0.8,0.59,0.67,0.15,0.9,0.09,0.4,0.32,0.65,0.21,0.59,0.32,0.42,0.09,0.87,0.09,0.89,0.1,0.74,0.09,0.45,0.1
0.78,0.79,0.58,0.75,0.11,0.97,0.03,0.63,0.15,0.8,0.09,0.8,0.15,0.8,0.03,0.78,0.17,0.84,0.15,0.56,0.17,0.34,0.15
0.79,0.79,0.59,0.73,0.11,0.96,0.03,0.6,0.16,0.78,0.1,0.79,0.16,0.78,0.03,0.8,0.16,0.83,0.15,0.57,0.16,0.35,0.15
0.78,0.79,0.58,0.72,0.12,0.94,0.06,0.53,0.22,0.73,0.14,0.71,0.22,0.6,0.06,0.81,0.15,0.86,0.13,0.62,0.15,0.39,0.13
0.76,0.78,0.56,0.72,0.12,0.93,0.06,0.51,0.27,0.72,0.17,0.63,0.27,0.48,0.06,0.8,0.15,0.89,0.1,0.64,0.15,0.42,0.1
0.79,0.79,0.59,0.74,0.11,0.97,0.03,0.6,0.16,0.78,0.1,0.79,0.16,0.8,0.03,0.8,0.16,0.83,0.16,0.57,0.16,0.34,0.16
0.79,0.8,0.6,0.72,0.11,0.98,0.02,0.58,0.15,0.78,0.08,0.81,0.15,0.89,0.02,0.82,0.14,0.81,0.18,0.58,0.14,0.32,0.18
0.8,0.8,0.61,0.71,0.11,0.99,0.01,0.56,0.14,0.78,0.08,0.83,0.14,0.95,0.01,0.84,0.13,0.79,0.19,0.59,0.13,0.31,0.19
0.8,0.8,0.61,0.73,0.1,0.99,0.01,0.63,0.1,0.81,0.06,0.87,0.1,0.96,0.01,0.83,0.14,0.78,0.2,0.55,0.14,0.31,0.2
0.8,0.79,0.6,0.76,0.09,0.95,0.04,0.78,0.05,0.86,0.04,0.94,0.05,0.81,0.04,0.8,0.17,0.75,0.23,0.48,0.17,0.29,0.23
0.79,0.77,0.58,0.8,0.07,0.9,0.08,0.95,0.01,0.93,0.04,0.99,0.01,0.69,0.08,0.78,0.19,0.72,0.25,0.42,0.19,0.27,0.25
