ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.49,0.12,0.14,0.04,0.09,0.05,0.14,0.0,1.0,0.03,0.57,0.0,1.0,0.86,0.14,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.5,0.14,0.16,0.07,0.1,0.09,0.16,0.0,1.0,0.04,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.48,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.48,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.52,0.24,0.19,0.02,0.2,0.02,0.33,0.0,1.0,0.01,0.67,0.0,1.0,0.66,0.33,0.0,1.0,0.86,0.07,0.0,1.0,0.87,0.07
0.59,0.49,0.26,0.17,0.31,0.16,0.6,0.06,0.38,0.11,0.49,0.61,0.38,0.32,0.6,0.92,0.07,0.96,0.02,0.73,0.07,0.96,0.02
0.65,0.62,0.35,0.41,0.24,0.41,0.47,0.14,0.42,0.28,0.44,0.55,0.42,0.3,0.47,0.9,0.09,0.99,0.01,0.67,0.09,0.98,0.01
0.67,0.65,0.35,0.44,0.24,0.43,0.49,0.18,0.45,0.3,0.47,0.5,0.45,0.22,0.49,0.93,0.06,0.91,0.06,0.78,0.06,0.85,0.06
0.63,0.57,0.32,0.32,0.26,0.33,0.5,0.1,0.39,0.22,0.45,0.59,0.39,0.33,0.5,0.88,0.1,1.0,0.0,0.59,0.1,1.0,0.0
0.61,0.52,0.29,0.28,0.26,0.29,0.48,0.09,0.34,0.19,0.41,0.65,0.34,0.41,0.48,0.89,0.1,0.96,0.02,0.6,0.1,0.95,0.02
0.64,0.59,0.34,0.38,0.23,0.4,0.44,0.13,0.36,0.27,0.4,0.62,0.36,0.38,0.44,0.89,0.09,0.97,0.02,0.64,0.09,0.96,0.02
0.62,0.54,0.31,0.36,0.23,0.38,0.41,0.13,0.31,0.26,0.36,0.67,0.31,0.45,0.41,0.91,0.07,0.93,0.04,0.69,0.07,0.91,0.04
0.61,0.53,0.3,0.37,0.22,0.39,0.38,0.14,0.3,0.27,0.34,0.68,0.3,0.49,0.38,0.91,0.08,0.89,0.06,0.69,0.08,0.88,0.06
0.61,0.51,0.29,0.37,0.21,0.4,0.36,0.14,0.29,0.27,0.32,0.7,0.29,0.53,0.36,0.91,0.07,0.87,0.07,0.7,0.07,0.86,0.07
0.65,0.61,0.34,0.49,0.19,0.51,0.35,0.23,0.31,0.37,0.33,0.66,0.31,0.46,0.35,0.95,0.04,0.92,0.05,0.84,0.04,0.89,0.05
