ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.07,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.12,0.0,1.0,0.81,0.12
0.5,0.15,0.17,0.08,0.1,0.1,0.15,0.0,1.0,0.05,0.57,0.0,1.0,0.84,0.15,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.48,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.48,0.09,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.57,0.42,0.22,0.03,0.35,0.04,0.66,0.0,1.0,0.02,0.83,0.0,1.0,0.32,0.66,0.0,1.0,0.97,0.01,0.0,1.0,0.97,0.01
0.67,0.73,0.33,0.7,0.15,0.72,0.27,0.37,0.57,0.54,0.42,0.14,0.57,0.08,0.27,0.97,0.02,0.99,0.0,0.94,0.02,0.99,0.0
0.65,0.73,0.3,0.81,0.09,0.83,0.17,0.57,0.38,0.7,0.28,0.22,0.38,0.13,0.17,0.93,0.05,0.98,0.01,0.88,0.05,0.96,0.01
0.65,0.73,0.3,0.78,0.11,0.79,0.21,0.51,0.45,0.65,0.33,0.15,0.45,0.08,0.21,0.95,0.03,0.98,0.02,0.92,0.03,0.95,0.02
0.66,0.63,0.34,0.38,0.27,0.38,0.53,0.12,0.51,0.25,0.52,0.45,0.51,0.21,0.53,0.87,0.11,0.92,0.05,0.63,0.11,0.87,0.05
0.64,0.58,0.33,0.32,0.27,0.32,0.52,0.09,0.41,0.21,0.46,0.57,0.41,0.3,0.52,0.87,0.12,0.97,0.02,0.55,0.12,0.96,0.02
0.66,0.73,0.32,0.77,0.11,0.78,0.21,0.49,0.45,0.64,0.33,0.19,0.45,0.09,0.21,0.96,0.02,0.96,0.03,0.93,0.02,0.9,0.03
0.67,0.67,0.35,0.48,0.24,0.48,0.47,0.18,0.58,0.33,0.52,0.33,0.58,0.15,0.47,0.89,0.09,0.93,0.05,0.72,0.09,0.87,0.05
0.64,0.59,0.34,0.33,0.27,0.34,0.51,0.09,0.42,0.22,0.46,0.56,0.42,0.3,0.51,0.86,0.12,0.97,0.02,0.54,0.12,0.96,0.02
0.62,0.54,0.31,0.34,0.23,0.37,0.42,0.1,0.34,0.23,0.38,0.65,0.34,0.45,0.42,0.87,0.11,0.92,0.05,0.57,0.11,0.9,0.05
0.52,0.23,0.22,0.11,0.14,0.13,0.24,0.0,1.0,0.07,0.62,0.0,1.0,0.75,0.24,0.0,1.0,0.84,0.08,0.0,1.0,0.85,0.08
