ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.51,0.28,0.98,0.0,0.8,0.08,0.87,0.02,0.83,0.05,0.98,0.02,0.88,0.08,0.96,0.03,0.71,0.18,0.85,0.03,0.69,0.18
0.61,0.52,0.3,0.96,0.01,0.86,0.06,0.86,0.02,0.86,0.04,0.98,0.02,0.92,0.06,0.95,0.04,0.72,0.17,0.81,0.04,0.7,0.17
0.61,0.51,0.29,0.96,0.01,0.88,0.05,0.88,0.02,0.88,0.04,0.98,0.02,0.93,0.05,0.94,0.05,0.73,0.16,0.79,0.05,0.71,0.16
0.6,0.5,0.28,0.93,0.01,0.9,0.04,0.82,0.03,0.86,0.04,0.97,0.03,0.94,0.04,0.95,0.04,0.73,0.16,0.81,0.04,0.71,0.16
0.6,0.5,0.28,0.92,0.02,0.93,0.03,0.82,0.03,0.88,0.03,0.97,0.03,0.96,0.03,0.94,0.05,0.73,0.16,0.8,0.05,0.72,0.16
0.6,0.51,0.28,0.9,0.02,0.95,0.02,0.82,0.03,0.89,0.03,0.97,0.03,0.97,0.02,0.93,0.05,0.74,0.16,0.78,0.05,0.72,0.16
0.61,0.51,0.28,0.91,0.02,0.96,0.02,0.85,0.02,0.91,0.02,0.97,0.02,0.97,0.02,0.92,0.06,0.74,0.15,0.76,0.06,0.73,0.15
0.61,0.52,0.29,0.89,0.02,0.98,0.01,0.85,0.02,0.92,0.01,0.97,0.02,0.99,0.01,0.92,0.06,0.75,0.15,0.74,0.06,0.73,0.15
0.61,0.52,0.28,0.91,0.02,0.97,0.01,0.86,0.02,0.92,0.01,0.97,0.02,0.98,0.01,0.92,0.07,0.75,0.15,0.74,0.07,0.73,0.15
0.61,0.52,0.28,0.9,0.02,0.96,0.02,0.81,0.03,0.89,0.03,0.96,0.03,0.97,0.02,0.93,0.05,0.74,0.16,0.79,0.05,0.72,0.16
0.61,0.52,0.28,0.9,0.02,0.96,0.02,0.8,0.04,0.88,0.03,0.96,0.04,0.97,0.02,0.93,0.05,0.74,0.16,0.8,0.05,0.72,0.16
0.61,0.52,0.28,0.9,0.02,0.96,0.01,0.81,0.03,0.89,0.02,0.96,0.03,0.98,0.01,0.93,0.06,0.74,0.16,0.78,0.06,0.72,0.16
0.61,0.52,0.28,0.89,0.03,0.97,0.01,0.81,0.03,0.89,0.02,0.96,0.03,0.98,0.01,0.93,0.06,0.74,0.15,0.78,0.06,0.72,0.15
0.61,0.53,0.28,0.89,0.03,0.99,0.01,0.81,0.03,0.9,0.02,0.96,0.03,0.99,0.01,0.92,0.06,0.75,0.15,0.77,0.06,0.73,0.15
0.61,0.53,0.28,0.88,0.03,0.99,0.01,0.78,0.04,0.89,0.03,0.95,0.04,0.99,0.01,0.93,0.05,0.74,0.15,0.79,0.05,0.72,0.15
0.61,0.53,0.28,0.87,0.03,0.99,0.0,0.75,0.05,0.87,0.03,0.95,0.05,0.99,0.0,0.94,0.05,0.74,0.15,0.81,0.05,0.72,0.15
0.61,0.52,0.27,0.87,0.03,1.0,0.0,0.75,0.05,0.88,0.03,0.95,0.05,1.0,0.0,0.93,0.05,0.74,0.15,0.8,0.05,0.73,0.15
0.61,0.52,0.27,0.86,0.03,0.99,0.0,0.75,0.05,0.87,0.03,0.95,0.05,0.99,0.0,0.93,0.05,0.74,0.15,0.8,0.05,0.73,0.15
0.61,0.52,0.27,0.86,0.03,0.99,0.0,0.75,0.05,0.87,0.03,0.95,0.05,0.99,0.0,0.93,0.05,0.74,0.15,0.8,0.05,0.73,0.15
0.61,0.52,0.27,0.86,0.03,0.99,0.0,0.75,0.05,0.87,0.03,0.95,0.05,0.99,0.0,0.93,0.05,0.74,0.15,0.8,0.05,0.73,0.15
0.6,0.52,0.27,0.86,0.04,0.98,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.99,0.01,0.94,0.05,0.74,0.15,0.82,0.05,0.73,0.15
0.6,0.52,0.27,0.86,0.04,0.98,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.99,0.01,0.94,0.05,0.74,0.15,0.82,0.05,0.73,0.15
0.6,0.52,0.27,0.86,0.04,0.98,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.99,0.01,0.94,0.05,0.74,0.15,0.82,0.05,0.73,0.15
0.6,0.52,0.27,0.86,0.04,0.98,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.99,0.01,0.94,0.05,0.74,0.15,0.82,0.05,0.73,0.15
0.6,0.52,0.27,0.86,0.04,0.98,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.99,0.01,0.94,0.05,0.74,0.15,0.82,0.05,0.73,0.15
0.6,0.52,0.27,0.86,0.04,0.98,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.99,0.01,0.94,0.05,0.74,0.15,0.82,0.05,0.73,0.15
0.6,0.52,0.27,0.86,0.04,0.98,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.99,0.01,0.94,0.05,0.74,0.15,0.82,0.05,0.73,0.15
0.6,0.52,0.27,0.86,0.04,0.98,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.99,0.01,0.94,0.05,0.74,0.15,0.82,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
0.6,0.52,0.27,0.85,0.04,0.97,0.01,0.73,0.05,0.85,0.03,0.94,0.05,0.98,0.01,0.94,0.05,0.75,0.15,0.81,0.05,0.73,0.15
