ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.25,0.9,0.05,0.92,0.08,0.74,0.25,0.83,0.17,0.13,0.25,0.04,0.08,0.87,0.08,0.91,0.08,0.81,0.08,0.64,0.08
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.64,0.73,0.28,0.84,0.08,0.0,1.0,0.59,0.41,0.29,0.7,0.02,0.41,0.0,1.0,0.93,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.32,0.2,0.39,0.09,0.33,0.18,0.17,0.06,0.25,0.12,0.94,0.06,0.8,0.18,0.84,0.15,0.69,0.18,0.34,0.15,0.71,0.18
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.6,0.51,0.27,0.48,0.14,0.39,0.31,0.2,0.15,0.3,0.23,0.84,0.15,0.61,0.31,0.8,0.18,0.65,0.22,0.36,0.18,0.63,0.22
0.61,0.54,0.28,0.73,0.07,0.59,0.21,0.58,0.08,0.58,0.14,0.91,0.08,0.7,0.21,0.88,0.1,0.68,0.2,0.63,0.1,0.65,0.2
0.51,0.2,0.16,0.07,0.09,0.06,0.17,0.0,1.0,0.03,0.58,0.0,1.0,0.83,0.17,0.0,1.0,0.68,0.17,0.0,1.0,0.72,0.17
0.5,0.16,0.17,0.67,0.02,0.8,0.02,0.77,0.0,0.79,0.01,1.0,0.0,0.98,0.02,0.95,0.04,0.74,0.13,0.62,0.04,0.78,0.13
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.46,0.03,0.05,0.2,0.01,0.34,0.01,0.0,1.0,0.17,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.61,0.54,0.29,0.24,0.3,0.23,0.59,0.08,0.42,0.15,0.51,0.57,0.42,0.28,0.59,0.9,0.08,0.95,0.03,0.69,0.08,0.93,0.03
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.74,0.13,0.0,1.0
0.51,0.18,0.17,0.11,0.12,0.11,0.19,0.1,0.05,0.11,0.12,0.95,0.05,0.8,0.19,0.95,0.05,0.81,0.1,0.72,0.05,0.83,0.1
0.66,0.71,0.31,0.63,0.19,0.0,1.0,0.29,0.7,0.14,0.85,0.01,0.7,0.0,1.0,0.93,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.46,0.01,0.05,0.18,0.01,0.23,0.01,0.0,1.0,0.12,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.65,0.72,0.29,0.76,0.12,0.77,0.23,0.48,0.5,0.62,0.36,0.07,0.5,0.02,0.23,0.96,0.02,0.82,0.16,0.94,0.02,0.48,0.16
0.57,0.43,0.23,0.06,0.35,0.06,0.65,0.01,0.4,0.03,0.53,0.6,0.4,0.32,0.65,0.84,0.14,0.97,0.02,0.44,0.14,0.97,0.02
0.65,0.72,0.3,0.73,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.99,0.0,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.47,0.02,0.07,0.88,0.0,0.89,0.0,0.0,1.0,0.45,0.5,0.0,1.0,1.0,0.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.46,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.63,0.74,0.29,0.93,0.03,0.96,0.04,0.8,0.18,0.88,0.11,0.41,0.18,0.41,0.04,0.86,0.09,0.88,0.1,0.79,0.09,0.63,0.1
0.47,0.05,0.09,0.81,0.0,0.74,0.01,0.0,1.0,0.37,0.51,0.0,1.0,0.99,0.01,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.62,0.55,0.31,0.33,0.25,0.33,0.47,0.11,0.36,0.22,0.41,0.63,0.36,0.38,0.47,0.9,0.09,0.97,0.02,0.65,0.09,0.96,0.02
0.56,0.71,0.16,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.69,0.72,0.37,0.75,0.11,0.76,0.21,0.54,0.27,0.65,0.24,0.61,0.27,0.39,0.21,0.94,0.04,0.96,0.02,0.86,0.04,0.93,0.02
0.49,0.1,0.13,0.29,0.04,0.32,0.06,0.38,0.01,0.35,0.03,0.99,0.01,0.94,0.06,0.93,0.07,0.76,0.12,0.52,0.07,0.8,0.12
0.46,0.01,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.14,0.0,1.0,0.78,0.14
0.52,0.26,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.07,0.0,1.0,0.88,0.07
0.66,0.72,0.31,0.67,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.6,0.73,0.24,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
