ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.58,0.29,0.7,0.23,0.51,0.29,0.33,0.17,0.93,0.05,0.96,0.03,0.86,0.05,0.91,0.03
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.58,0.29,0.7,0.23,0.51,0.29,0.33,0.17,0.93,0.05,0.96,0.03,0.86,0.05,0.91,0.03
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.59,0.28,0.7,0.23,0.52,0.28,0.33,0.17,0.92,0.05,0.97,0.02,0.85,0.05,0.92,0.02
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.59,0.28,0.7,0.23,0.53,0.28,0.33,0.17,0.92,0.05,0.97,0.02,0.85,0.05,0.94,0.02
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.6,0.27,0.71,0.22,0.54,0.27,0.33,0.17,0.92,0.06,0.98,0.02,0.84,0.06,0.95,0.02
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.6,0.27,0.71,0.22,0.56,0.27,0.33,0.17,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.68,0.73,0.35,0.8,0.09,0.81,0.17,0.6,0.27,0.71,0.22,0.56,0.27,0.33,0.17,0.92,0.06,0.98,0.01,0.84,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
0.68,0.73,0.35,0.81,0.09,0.81,0.17,0.61,0.26,0.71,0.22,0.56,0.26,0.33,0.17,0.91,0.06,0.98,0.01,0.83,0.06,0.96,0.01
