ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.1,0.14,0.11,0.06,0.14,0.09,0.0,1.0,0.07,0.55,0.0,1.0,0.91,0.09,0.0,1.0,0.77,0.12,0.0,1.0,0.8,0.12
0.52,0.22,0.21,0.17,0.12,0.18,0.2,0.13,0.03,0.15,0.12,0.97,0.03,0.79,0.2,0.98,0.02,0.82,0.09,0.83,0.02,0.84,0.09
0.53,0.29,0.19,0.03,0.24,0.04,0.4,0.0,1.0,0.02,0.7,0.0,1.0,0.59,0.4,0.0,1.0,0.88,0.06,0.0,1.0,0.89,0.06
0.54,0.33,0.21,0.02,0.28,0.02,0.5,0.0,1.0,0.01,0.75,0.0,1.0,0.5,0.5,0.0,1.0,0.94,0.03,0.0,1.0,0.94,0.03
0.63,0.58,0.3,0.25,0.33,0.24,0.66,0.06,0.57,0.15,0.61,0.4,0.57,0.16,0.66,0.84,0.14,0.87,0.09,0.52,0.14,0.81,0.09
0.66,0.72,0.32,0.69,0.15,0.71,0.29,0.37,0.59,0.54,0.44,0.1,0.59,0.06,0.29,0.97,0.02,0.97,0.02,0.94,0.02,0.93,0.02
0.64,0.73,0.29,0.82,0.09,0.84,0.16,0.56,0.42,0.7,0.29,0.06,0.42,0.02,0.16,0.94,0.04,0.92,0.06,0.9,0.04,0.77,0.06
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.62,0.38,0.31,0.69,0.03,0.38,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.64,0.73,0.29,0.78,0.11,0.79,0.21,0.5,0.49,0.65,0.35,0.04,0.49,0.02,0.21,0.96,0.02,0.95,0.04,0.94,0.02,0.87,0.04
0.64,0.73,0.29,0.78,0.11,0.78,0.21,0.49,0.5,0.64,0.35,0.04,0.5,0.02,0.21,0.97,0.02,0.95,0.04,0.94,0.02,0.86,0.04
0.63,0.73,0.28,0.87,0.07,0.0,1.0,0.65,0.35,0.33,0.68,0.04,0.35,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.62,0.73,0.26,0.9,0.05,0.0,1.0,0.72,0.28,0.36,0.64,0.02,0.28,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.6,0.72,0.23,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.61,0.73,0.25,0.93,0.04,0.0,1.0,0.78,0.22,0.39,0.61,0.03,0.22,0.0,1.0,0.87,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
