ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.08,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.11,0.0,1.0,0.81,0.11
0.5,0.14,0.16,0.07,0.1,0.09,0.16,0.0,1.0,0.04,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.48,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.48,0.09,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.82,0.11
0.57,0.43,0.23,0.03,0.36,0.03,0.68,0.0,1.0,0.01,0.84,0.0,1.0,0.3,0.68,0.0,1.0,0.95,0.03,0.0,1.0,0.94,0.03
0.67,0.73,0.33,0.69,0.15,0.71,0.28,0.36,0.6,0.53,0.44,0.1,0.6,0.05,0.28,0.96,0.03,0.97,0.02,0.92,0.03,0.94,0.02
0.65,0.73,0.3,0.8,0.1,0.81,0.19,0.55,0.41,0.68,0.3,0.19,0.41,0.11,0.19,0.94,0.04,1.0,0.0,0.9,0.04,1.0,0.0
0.65,0.72,0.29,0.77,0.11,0.78,0.22,0.49,0.48,0.64,0.35,0.12,0.48,0.08,0.22,0.96,0.02,0.95,0.03,0.94,0.02,0.9,0.03
0.65,0.63,0.34,0.37,0.28,0.36,0.56,0.11,0.53,0.23,0.55,0.43,0.53,0.18,0.56,0.87,0.11,0.89,0.07,0.62,0.11,0.83,0.07
0.63,0.58,0.32,0.29,0.29,0.3,0.56,0.08,0.45,0.19,0.51,0.54,0.45,0.27,0.56,0.85,0.13,0.95,0.03,0.52,0.13,0.94,0.03
0.66,0.72,0.31,0.75,0.12,0.76,0.24,0.47,0.48,0.61,0.36,0.17,0.48,0.07,0.24,0.97,0.02,0.93,0.06,0.94,0.02,0.82,0.06
0.66,0.67,0.33,0.46,0.25,0.46,0.5,0.16,0.61,0.31,0.55,0.3,0.61,0.14,0.5,0.88,0.09,0.92,0.06,0.71,0.09,0.86,0.06
0.64,0.59,0.33,0.3,0.29,0.3,0.57,0.08,0.46,0.19,0.52,0.52,0.46,0.25,0.57,0.86,0.12,0.92,0.05,0.54,0.12,0.89,0.05
0.62,0.54,0.31,0.32,0.25,0.33,0.46,0.1,0.35,0.22,0.41,0.64,0.35,0.41,0.46,0.88,0.1,0.95,0.03,0.58,0.1,0.94,0.03
0.52,0.24,0.2,0.08,0.17,0.1,0.27,0.0,1.0,0.05,0.64,0.0,1.0,0.72,0.27,0.0,1.0,0.84,0.08,0.0,1.0,0.86,0.08
