ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.65,0.04,0.95,0.0,0.81,0.12,0.82,0.16,0.74,0.12,0.43,0.16
0.56,0.71,0.14,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.68,0.0,0.79,0.13,0.88,0.12,0.73,0.13,0.29,0.12
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.48,0.08,0.81,0.0,0.82,0.11,0.76,0.22,0.76,0.11,0.29,0.22
0.6,0.73,0.24,0.96,0.02,0.99,0.01,0.86,0.14,0.93,0.08,0.3,0.14,0.54,0.01,0.84,0.1,0.79,0.19,0.78,0.1,0.4,0.19
0.58,0.72,0.21,0.97,0.01,0.99,0.01,0.9,0.09,0.95,0.05,0.29,0.09,0.49,0.01,0.82,0.11,0.83,0.15,0.76,0.11,0.4,0.15
0.6,0.72,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.9,0.0,0.79,0.14,0.91,0.08,0.71,0.14,0.59,0.08
0.6,0.73,0.25,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.81,0.03,0.58,0.01,0.79,0.14,0.88,0.11,0.7,0.14,0.46,0.11
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.89,0.01,0.56,0.01,0.79,0.14,0.85,0.14,0.71,0.14,0.43,0.14
0.59,0.72,0.22,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.84,0.02,0.81,0.0,0.8,0.13,0.86,0.13,0.73,0.13,0.45,0.13
0.58,0.72,0.18,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.72,0.03,0.54,0.01,0.8,0.13,0.76,0.22,0.74,0.13,0.29,0.22
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.54,0.01,0.79,0.14,0.87,0.12,0.71,0.14,0.42,0.12
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.52,0.05,0.9,0.0,0.81,0.12,0.8,0.18,0.74,0.12,0.33,0.18
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.27,0.05,0.68,0.0,0.8,0.12,0.78,0.22,0.75,0.12,0.13,0.22
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.32,0.06,0.74,0.0,0.81,0.12,0.85,0.14,0.75,0.12,0.29,0.14
0.57,0.71,0.16,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.27,0.05,0.68,0.0,0.8,0.12,0.78,0.22,0.75,0.12,0.13,0.22
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.41,0.05,0.74,0.0,0.8,0.13,0.89,0.11,0.74,0.13,0.35,0.11
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.5,0.04,0.68,0.0,0.8,0.13,0.8,0.19,0.74,0.13,0.24,0.19
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.45,0.01,0.8,0.13,0.74,0.24,0.74,0.13,0.19,0.24
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.65,0.03,0.45,0.01,0.8,0.13,0.77,0.21,0.74,0.13,0.22,0.21
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.5,0.04,0.68,0.0,0.8,0.13,0.8,0.19,0.74,0.13,0.24,0.19
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.42,0.05,0.99,0.0,0.81,0.12,0.81,0.18,0.74,0.12,0.3,0.17
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.74,0.0,0.8,0.13,0.86,0.13,0.74,0.13,0.43,0.13
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.48,0.05,0.74,0.0,0.8,0.13,0.86,0.13,0.74,0.13,0.43,0.13
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.66,0.04,0.81,0.0,0.81,0.12,0.81,0.17,0.74,0.12,0.38,0.17
0.59,0.72,0.22,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.55,0.07,0.74,0.01,0.82,0.12,0.85,0.13,0.75,0.12,0.5,0.13
0.62,0.73,0.27,0.96,0.02,0.98,0.02,0.91,0.07,0.95,0.05,0.67,0.07,0.59,0.02,0.82,0.12,0.93,0.06,0.74,0.12,0.69,0.06
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.59,0.06,0.92,0.0,0.81,0.12,0.82,0.15,0.74,0.12,0.44,0.15
0.59,0.72,0.2,0.98,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.57,0.06,0.74,0.01,0.81,0.12,0.84,0.13,0.74,0.12,0.52,0.13
0.6,0.73,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.7,0.05,0.81,0.01,0.81,0.12,0.88,0.11,0.74,0.12,0.56,0.11
0.6,0.72,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.89,0.0,0.79,0.14,0.93,0.06,0.71,0.14,0.71,0.06
0.62,0.73,0.27,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.86,0.03,0.91,0.0,0.81,0.13,0.9,0.09,0.72,0.13,0.6,0.09
0.6,0.73,0.24,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.93,0.0,0.8,0.14,0.9,0.08,0.71,0.14,0.62,0.08
0.61,0.73,0.25,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.74,0.01,0.8,0.13,0.85,0.13,0.71,0.13,0.5,0.13
0.59,0.72,0.21,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.85,0.02,0.68,0.01,0.8,0.13,0.84,0.15,0.73,0.13,0.39,0.15
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.97,0.03,0.98,0.02,0.71,0.03,0.54,0.01,0.8,0.13,0.77,0.21,0.74,0.13,0.28,0.21
0.58,0.72,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.55,0.06,0.68,0.01,0.81,0.12,0.75,0.22,0.75,0.12,0.28,0.22
0.58,0.72,0.2,0.98,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.58,0.05,0.68,0.01,0.81,0.12,0.76,0.22,0.74,0.12,0.3,0.22
0.58,0.72,0.2,0.98,0.01,0.99,0.01,0.94,0.06,0.96,0.03,0.55,0.06,0.68,0.01,0.81,0.12,0.75,0.22,0.75,0.12,0.28,0.22
0.6,0.73,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.62,0.07,0.81,0.01,0.82,0.12,0.86,0.12,0.75,0.12,0.51,0.12
0.58,0.72,0.21,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.37,0.09,0.37,0.01,0.82,0.12,0.91,0.07,0.75,0.12,0.62,0.08
0.58,0.72,0.19,0.97,0.01,0.0,1.0,0.9,0.09,0.45,0.55,0.12,0.09,0.0,1.0,0.82,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.73,0.25,0.97,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.56,0.08,0.67,0.01,0.83,0.11,0.88,0.11,0.75,0.11,0.54,0.11
0.6,0.73,0.25,0.97,0.01,0.99,0.01,0.93,0.06,0.96,0.03,0.66,0.06,0.67,0.01,0.82,0.12,0.91,0.08,0.74,0.12,0.61,0.08
0.59,0.72,0.2,0.98,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.69,0.04,0.95,0.0,0.81,0.13,0.83,0.15,0.74,0.13,0.44,0.15
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.65,0.05,0.92,0.0,0.81,0.12,0.85,0.13,0.74,0.12,0.47,0.13
0.6,0.73,0.24,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.71,0.05,0.67,0.01,0.81,0.12,0.92,0.07,0.74,0.12,0.65,0.07
0.61,0.73,0.26,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.7,0.06,0.86,0.0,0.82,0.12,0.87,0.11,0.74,0.12,0.53,0.11
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.35,0.08,0.42,0.01,0.82,0.12,0.88,0.1,0.75,0.12,0.53,0.1
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.93,0.07,0.47,0.54,0.08,0.07,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.49,0.05,0.74,0.0,0.8,0.13,0.86,0.12,0.74,0.13,0.44,0.12
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.63,0.03,0.68,0.0,0.8,0.13,0.77,0.21,0.74,0.13,0.32,0.21
0.59,0.72,0.21,0.99,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.82,0.02,0.81,0.0,0.8,0.13,0.85,0.13,0.73,0.13,0.44,0.13
0.6,0.72,0.23,0.98,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.76,0.04,0.67,0.01,0.81,0.13,0.93,0.06,0.73,0.13,0.69,0.06
0.62,0.73,0.27,0.97,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.78,0.05,0.74,0.01,0.82,0.12,0.9,0.08,0.73,0.12,0.66,0.08
0.58,0.72,0.2,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.33,0.08,0.74,0.0,0.82,0.12,0.81,0.17,0.75,0.12,0.31,0.17
0.57,0.71,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.4,0.06,0.74,0.0,0.81,0.12,0.83,0.16,0.75,0.12,0.37,0.16
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.49,0.01,0.82,0.12,0.84,0.14,0.76,0.12,0.42,0.14
0.58,0.72,0.2,0.97,0.01,0.99,0.01,0.91,0.08,0.95,0.04,0.35,0.08,0.49,0.01,0.82,0.12,0.87,0.12,0.75,0.12,0.47,0.12
0.59,0.72,0.22,0.97,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.38,0.11,0.67,0.01,0.83,0.11,0.77,0.2,0.76,0.11,0.41,0.2
0.58,0.72,0.2,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.11,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.2,0.97,0.01,0.0,1.0,0.9,0.1,0.45,0.55,0.11,0.1,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.19,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.31,0.09,0.42,0.01,0.82,0.12,0.85,0.13,0.76,0.12,0.48,0.13
0.57,0.71,0.17,0.97,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.07,0.09,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.61,0.73,0.25,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.71,0.05,0.86,0.0,0.82,0.12,0.87,0.12,0.74,0.12,0.54,0.12
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.79,0.04,0.98,0.0,0.82,0.12,0.85,0.13,0.73,0.12,0.52,0.13
