ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.73,0.3,0.93,0.03,0.95,0.05,0.84,0.12,0.9,0.08,0.69,0.12,0.57,0.05,0.85,0.1,0.91,0.07,0.75,0.1,0.76,0.07
0.62,0.73,0.27,0.97,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.84,0.04,0.8,0.01,0.82,0.12,0.89,0.09,0.72,0.12,0.67,0.09
0.66,0.74,0.32,0.92,0.04,0.95,0.05,0.82,0.13,0.89,0.09,0.7,0.13,0.61,0.05,0.86,0.1,0.89,0.08,0.76,0.1,0.73,0.08
0.65,0.74,0.31,0.9,0.05,0.92,0.07,0.77,0.18,0.84,0.12,0.56,0.18,0.41,0.07,0.87,0.09,0.93,0.05,0.78,0.09,0.82,0.05
0.64,0.74,0.3,0.93,0.03,0.95,0.05,0.82,0.14,0.89,0.1,0.58,0.14,0.47,0.05,0.85,0.1,0.92,0.06,0.77,0.1,0.77,0.06
0.64,0.74,0.3,0.95,0.03,0.98,0.02,0.87,0.1,0.93,0.06,0.7,0.1,0.72,0.02,0.84,0.11,0.86,0.11,0.75,0.11,0.64,0.11
0.63,0.73,0.28,0.97,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.91,0.01,0.83,0.12,0.85,0.12,0.73,0.12,0.6,0.12
0.63,0.73,0.28,0.96,0.02,0.98,0.01,0.93,0.05,0.96,0.03,0.81,0.05,0.77,0.01,0.82,0.12,0.89,0.09,0.73,0.12,0.67,0.09
0.66,0.74,0.32,0.93,0.03,0.95,0.05,0.84,0.11,0.9,0.08,0.72,0.11,0.6,0.05,0.85,0.1,0.91,0.07,0.75,0.1,0.75,0.07
0.63,0.74,0.29,0.96,0.02,0.99,0.01,0.92,0.06,0.96,0.03,0.78,0.06,0.85,0.01,0.83,0.11,0.86,0.12,0.74,0.11,0.61,0.12
0.65,0.73,0.31,0.98,0.01,0.98,0.01,0.97,0.02,0.97,0.01,0.95,0.02,0.89,0.01,0.82,0.13,0.83,0.13,0.69,0.13,0.64,0.13
0.67,0.73,0.33,0.94,0.03,0.97,0.03,0.91,0.06,0.94,0.04,0.88,0.06,0.82,0.03,0.84,0.11,0.86,0.1,0.72,0.11,0.71,0.1
0.61,0.73,0.24,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.88,0.03,0.8,0.01,0.79,0.14,0.88,0.1,0.7,0.14,0.59,0.1
0.63,0.73,0.28,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.8,0.05,0.65,0.02,0.82,0.12,0.93,0.06,0.73,0.12,0.76,0.06
0.59,0.72,0.22,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.77,0.04,0.43,0.02,0.79,0.14,0.81,0.17,0.7,0.14,0.39,0.17
0.61,0.73,0.24,1.0,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.8,0.04,0.55,0.02,0.79,0.14,0.84,0.14,0.7,0.14,0.46,0.14
0.59,0.72,0.22,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.57,0.09,0.31,0.03,0.77,0.15,0.83,0.16,0.68,0.15,0.37,0.16
0.6,0.72,0.22,0.98,0.01,0.96,0.04,0.91,0.08,0.94,0.06,0.65,0.08,0.34,0.04,0.78,0.15,0.78,0.19,0.69,0.15,0.38,0.19
0.58,0.72,0.19,0.97,0.01,0.96,0.04,0.89,0.1,0.93,0.07,0.45,0.1,0.12,0.04,0.77,0.15,0.76,0.22,0.68,0.15,0.2,0.22
0.59,0.72,0.21,0.97,0.02,0.96,0.04,0.87,0.12,0.92,0.08,0.44,0.12,0.17,0.04,0.76,0.16,0.8,0.19,0.67,0.16,0.27,0.19
0.6,0.72,0.23,0.99,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.74,0.05,0.39,0.03,0.79,0.14,0.79,0.19,0.7,0.14,0.37,0.19
0.6,0.72,0.22,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.67,0.07,0.32,0.04,0.78,0.15,0.76,0.21,0.69,0.15,0.35,0.21
0.59,0.72,0.22,0.98,0.01,0.97,0.03,0.9,0.09,0.94,0.06,0.57,0.09,0.37,0.03,0.77,0.15,0.84,0.14,0.68,0.15,0.44,0.14
0.66,0.72,0.32,0.95,0.02,0.98,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.91,0.02,0.83,0.12,0.85,0.11,0.69,0.12,0.72,0.11
0.68,0.71,0.35,0.87,0.05,0.9,0.08,0.78,0.09,0.84,0.08,0.86,0.09,0.76,0.08,0.88,0.09,0.85,0.1,0.74,0.09,0.76,0.1
0.67,0.67,0.34,0.84,0.06,0.94,0.04,0.64,0.13,0.79,0.09,0.82,0.13,0.91,0.04,0.96,0.03,0.76,0.16,0.88,0.03,0.68,0.16
0.66,0.67,0.33,0.88,0.04,0.99,0.0,0.7,0.11,0.84,0.06,0.85,0.11,0.99,0.0,0.95,0.04,0.74,0.18,0.86,0.04,0.65,0.18
0.68,0.71,0.35,0.8,0.08,0.82,0.15,0.64,0.18,0.73,0.16,0.73,0.18,0.55,0.15,0.91,0.07,0.9,0.07,0.8,0.07,0.83,0.07
0.66,0.73,0.32,0.81,0.09,0.82,0.16,0.59,0.31,0.7,0.23,0.44,0.31,0.31,0.16,0.92,0.05,0.93,0.05,0.86,0.05,0.86,0.05
0.66,0.74,0.32,0.87,0.06,0.9,0.1,0.7,0.23,0.8,0.17,0.5,0.23,0.39,0.1,0.89,0.07,0.91,0.07,0.82,0.07,0.79,0.07
0.66,0.74,0.33,0.86,0.06,0.89,0.11,0.68,0.25,0.79,0.18,0.45,0.25,0.31,0.11,0.9,0.07,0.95,0.04,0.83,0.07,0.87,0.04
0.63,0.74,0.29,0.95,0.02,0.97,0.03,0.87,0.1,0.92,0.07,0.63,0.1,0.55,0.03,0.84,0.11,0.91,0.07,0.75,0.11,0.71,0.07
0.62,0.73,0.28,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.79,0.05,0.99,0.0,0.82,0.12,0.86,0.12,0.74,0.12,0.53,0.12
0.6,0.72,0.23,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.9,0.02,0.97,0.0,0.8,0.13,0.88,0.11,0.72,0.13,0.56,0.11
0.6,0.72,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.92,0.01,0.87,0.0,0.79,0.14,0.9,0.09,0.71,0.14,0.6,0.09
0.63,0.74,0.29,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.67,0.08,0.78,0.01,0.83,0.11,0.87,0.11,0.75,0.11,0.56,0.11
0.62,0.73,0.28,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.76,0.05,0.93,0.0,0.82,0.12,0.86,0.13,0.74,0.12,0.47,0.13
0.62,0.73,0.28,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.77,0.05,0.84,0.0,0.82,0.12,0.85,0.13,0.74,0.12,0.43,0.13
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.76,0.18,0.84,0.12,0.54,0.18,0.45,0.07,0.87,0.09,0.9,0.08,0.79,0.09,0.75,0.08
0.66,0.74,0.32,0.87,0.06,0.9,0.1,0.69,0.24,0.79,0.17,0.48,0.24,0.39,0.1,0.9,0.07,0.9,0.08,0.83,0.07,0.77,0.08
0.67,0.73,0.32,0.82,0.08,0.83,0.16,0.64,0.26,0.73,0.21,0.53,0.26,0.33,0.16,0.9,0.07,0.97,0.02,0.82,0.07,0.93,0.02
0.67,0.73,0.33,0.88,0.05,0.9,0.09,0.79,0.13,0.84,0.11,0.74,0.13,0.56,0.09,0.86,0.1,0.92,0.06,0.75,0.1,0.82,0.06
0.64,0.74,0.3,0.94,0.03,0.96,0.04,0.86,0.11,0.91,0.07,0.66,0.11,0.53,0.04,0.84,0.11,0.93,0.06,0.75,0.11,0.77,0.06
0.6,0.72,0.23,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.96,0.01,0.87,0.0,0.79,0.14,0.89,0.1,0.71,0.14,0.58,0.1
0.62,0.74,0.29,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.74,0.06,0.93,0.0,0.83,0.12,0.86,0.13,0.74,0.12,0.45,0.13
0.63,0.73,0.28,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.65,0.1,0.57,0.03,0.84,0.11,0.91,0.07,0.75,0.11,0.71,0.07
0.65,0.74,0.31,0.92,0.04,0.94,0.06,0.81,0.15,0.88,0.1,0.58,0.15,0.41,0.06,0.85,0.1,0.95,0.04,0.77,0.1,0.86,0.04
0.68,0.72,0.35,0.91,0.03,0.97,0.02,0.84,0.07,0.91,0.05,0.88,0.07,0.92,0.02,0.88,0.09,0.8,0.14,0.75,0.09,0.67,0.14
0.66,0.71,0.32,1.0,0.0,0.95,0.04,0.88,0.06,0.92,0.05,0.9,0.06,0.86,0.04,0.82,0.14,0.81,0.14,0.64,0.14,0.67,0.14
0.63,0.73,0.27,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.74,0.02,0.81,0.13,0.81,0.16,0.71,0.13,0.53,0.16
0.6,0.72,0.23,0.99,0.01,0.98,0.02,0.92,0.07,0.95,0.05,0.67,0.07,0.41,0.02,0.78,0.15,0.84,0.14,0.69,0.15,0.41,0.14
0.62,0.74,0.29,0.99,0.01,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.74,0.01,0.81,0.13,0.86,0.12,0.71,0.13,0.49,0.12
0.64,0.74,0.3,0.94,0.03,0.96,0.03,0.86,0.11,0.91,0.07,0.68,0.11,0.61,0.03,0.84,0.11,0.9,0.08,0.75,0.11,0.71,0.08
0.67,0.73,0.33,0.87,0.06,0.89,0.1,0.73,0.18,0.81,0.14,0.65,0.18,0.51,0.1,0.88,0.08,0.9,0.07,0.79,0.08,0.8,0.07
0.65,0.73,0.3,0.9,0.05,0.93,0.07,0.76,0.18,0.84,0.12,0.6,0.18,0.57,0.07,0.87,0.09,0.85,0.11,0.79,0.09,0.7,0.11
0.67,0.71,0.33,0.96,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.01,0.85,0.12,0.81,0.14,0.69,0.12,0.68,0.14
0.68,0.71,0.36,0.87,0.05,0.93,0.05,0.76,0.1,0.84,0.08,0.86,0.1,0.83,0.05,0.9,0.07,0.82,0.13,0.77,0.07,0.71,0.13
0.68,0.72,0.36,0.88,0.05,0.94,0.05,0.78,0.11,0.86,0.08,0.83,0.11,0.81,0.05,0.89,0.08,0.83,0.12,0.77,0.08,0.7,0.12
0.69,0.71,0.37,0.83,0.07,0.88,0.09,0.68,0.15,0.78,0.12,0.79,0.15,0.7,0.09,0.91,0.06,0.85,0.1,0.8,0.06,0.75,0.1
0.68,0.69,0.36,0.86,0.05,0.96,0.03,0.66,0.13,0.81,0.08,0.82,0.13,0.92,0.03,0.95,0.04,0.76,0.16,0.87,0.04,0.66,0.16
0.68,0.71,0.36,0.9,0.04,0.97,0.03,0.81,0.08,0.89,0.06,0.87,0.08,0.91,0.03,0.89,0.08,0.8,0.14,0.76,0.08,0.68,0.14
0.68,0.71,0.35,0.94,0.02,0.98,0.02,0.9,0.04,0.94,0.03,0.94,0.04,0.94,0.02,0.88,0.09,0.78,0.16,0.73,0.09,0.64,0.16
0.67,0.73,0.34,0.92,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.75,0.05,0.84,0.12,0.89,0.08,0.7,0.12,0.77,0.08
0.62,0.73,0.27,0.95,0.02,0.97,0.03,0.88,0.1,0.93,0.07,0.63,0.1,0.47,0.03,0.83,0.11,0.94,0.05,0.75,0.11,0.8,0.05
0.63,0.73,0.28,0.95,0.02,0.97,0.03,0.89,0.09,0.93,0.06,0.69,0.09,0.57,0.03,0.83,0.11,0.92,0.06,0.74,0.11,0.75,0.06
