ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.74,0.34,0.89,0.05,0.91,0.08,0.8,0.13,0.85,0.11,0.75,0.13,0.55,0.08,0.86,0.1,0.93,0.05,0.75,0.1,0.83,0.05
0.58,0.72,0.19,0.98,0.01,0.97,0.03,0.9,0.1,0.94,0.07,0.47,0.1,0.23,0.03,0.77,0.16,0.82,0.16,0.68,0.16,0.33,0.16
0.69,0.73,0.38,0.81,0.08,0.84,0.14,0.63,0.2,0.73,0.17,0.69,0.2,0.51,0.14,0.92,0.06,0.92,0.06,0.82,0.06,0.84,0.06
0.68,0.73,0.35,0.74,0.12,0.76,0.22,0.44,0.44,0.6,0.33,0.32,0.44,0.22,0.22,0.99,0.0,0.94,0.04,0.99,0.0,0.88,0.04
0.65,0.74,0.31,0.88,0.06,0.91,0.09,0.69,0.27,0.8,0.18,0.32,0.27,0.2,0.09,0.89,0.07,0.98,0.01,0.83,0.07,0.95,0.01
0.65,0.69,0.3,0.93,0.03,0.83,0.13,0.8,0.08,0.81,0.11,0.87,0.08,0.65,0.13,0.83,0.13,0.72,0.2,0.66,0.13,0.59,0.2
0.66,0.73,0.31,0.94,0.02,0.9,0.09,0.76,0.15,0.83,0.12,0.72,0.15,0.56,0.09,0.78,0.16,0.78,0.17,0.61,0.16,0.57,0.17
0.66,0.74,0.32,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.95,0.01,0.82,0.13,0.85,0.12,0.68,0.13,0.66,0.12
0.7,0.72,0.39,0.74,0.11,0.77,0.2,0.52,0.25,0.65,0.23,0.67,0.25,0.45,0.2,0.95,0.04,0.94,0.04,0.88,0.04,0.89,0.04
0.6,0.73,0.24,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.84,0.03,0.47,0.03,0.8,0.14,0.8,0.18,0.71,0.14,0.4,0.18
0.62,0.64,0.24,0.6,0.15,0.49,0.41,0.34,0.31,0.42,0.36,0.63,0.31,0.34,0.41,0.77,0.19,0.61,0.28,0.51,0.19,0.5,0.28
0.69,0.71,0.38,0.78,0.09,0.81,0.15,0.56,0.21,0.69,0.18,0.7,0.21,0.57,0.15,0.95,0.04,0.88,0.08,0.87,0.04,0.8,0.08
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.74,0.02,0.23,0.01,0.8,0.13,0.75,0.24,0.73,0.13,0.13,0.24
0.68,0.73,0.36,0.87,0.05,0.9,0.09,0.78,0.12,0.84,0.1,0.8,0.12,0.64,0.09,0.88,0.09,0.89,0.08,0.75,0.09,0.79,0.08
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.23,0.02,0.79,0.13,0.74,0.24,0.72,0.13,0.19,0.24
0.64,0.72,0.28,0.88,0.05,0.83,0.16,0.63,0.26,0.73,0.21,0.53,0.26,0.29,0.16,0.75,0.19,0.72,0.23,0.57,0.19,0.44,0.23
0.59,0.71,0.19,0.9,0.05,0.89,0.11,0.66,0.31,0.78,0.21,0.21,0.31,0.06,0.11,0.72,0.2,0.72,0.26,0.59,0.2,0.24,0.26
0.61,0.72,0.23,0.9,0.05,0.88,0.12,0.66,0.29,0.77,0.2,0.35,0.29,0.17,0.12,0.73,0.2,0.74,0.22,0.58,0.2,0.38,0.22
0.57,0.71,0.15,0.95,0.02,0.95,0.05,0.83,0.16,0.89,0.11,0.19,0.16,0.05,0.05,0.75,0.17,0.76,0.23,0.66,0.17,0.2,0.23
0.62,0.7,0.22,0.77,0.11,0.69,0.3,0.49,0.39,0.59,0.34,0.38,0.39,0.1,0.3,0.73,0.2,0.59,0.36,0.55,0.2,0.26,0.36
0.69,0.72,0.37,0.88,0.05,0.93,0.05,0.77,0.1,0.85,0.08,0.84,0.1,0.81,0.05,0.9,0.08,0.83,0.12,0.77,0.08,0.71,0.12
0.65,0.71,0.29,0.91,0.04,0.85,0.13,0.7,0.18,0.77,0.15,0.68,0.18,0.5,0.13,0.78,0.17,0.75,0.19,0.6,0.17,0.56,0.19
0.6,0.72,0.23,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.93,0.01,0.56,0.02,0.8,0.13,0.8,0.17,0.71,0.13,0.43,0.17
0.67,0.64,0.36,0.67,0.12,0.74,0.17,0.37,0.23,0.55,0.2,0.73,0.23,0.67,0.17,0.97,0.02,0.82,0.12,0.91,0.02,0.76,0.12
0.69,0.71,0.39,0.59,0.18,0.61,0.34,0.26,0.46,0.43,0.4,0.45,0.46,0.25,0.34,0.92,0.06,1.0,0.0,0.8,0.06,0.99,0.0
0.68,0.66,0.38,0.62,0.14,0.67,0.24,0.33,0.27,0.5,0.26,0.69,0.27,0.55,0.24,0.97,0.03,0.87,0.08,0.89,0.03,0.82,0.08
0.67,0.72,0.34,1.0,0.0,0.97,0.02,0.86,0.07,0.92,0.05,0.88,0.07,0.9,0.02,0.81,0.15,0.83,0.12,0.62,0.15,0.69,0.12
0.67,0.64,0.37,0.61,0.14,0.66,0.23,0.32,0.25,0.49,0.24,0.72,0.25,0.58,0.23,0.96,0.03,0.86,0.09,0.87,0.03,0.81,0.09
0.65,0.61,0.35,0.41,0.23,0.43,0.43,0.14,0.37,0.29,0.4,0.61,0.37,0.37,0.43,0.89,0.09,0.98,0.01,0.63,0.09,0.97,0.01
0.66,0.73,0.31,0.89,0.05,0.92,0.07,0.73,0.2,0.82,0.14,0.58,0.2,0.56,0.07,0.89,0.08,0.85,0.11,0.81,0.08,0.7,0.11
0.69,0.71,0.38,0.57,0.19,0.6,0.36,0.23,0.54,0.41,0.45,0.36,0.54,0.21,0.36,0.89,0.08,0.99,0.01,0.74,0.08,0.98,0.01
0.58,0.72,0.19,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.68,0.01,0.8,0.13,0.82,0.16,0.72,0.13,0.45,0.16
0.61,0.72,0.23,0.96,0.02,0.93,0.07,0.84,0.13,0.89,0.1,0.59,0.13,0.34,0.07,0.77,0.16,0.76,0.21,0.66,0.16,0.43,0.21
0.59,0.72,0.22,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.66,0.05,0.82,0.0,0.81,0.12,0.87,0.11,0.74,0.12,0.53,0.11
0.6,0.73,0.24,1.0,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.83,0.04,0.62,0.02,0.79,0.14,0.84,0.14,0.7,0.14,0.5,0.14
0.68,0.74,0.36,0.77,0.11,0.81,0.18,0.49,0.41,0.65,0.29,0.33,0.41,0.22,0.18,0.98,0.02,0.95,0.04,0.96,0.02,0.88,0.04
0.6,0.73,0.24,0.95,0.02,0.98,0.02,0.86,0.13,0.92,0.07,0.37,0.13,0.53,0.02,0.84,0.1,0.82,0.15,0.77,0.1,0.49,0.15
0.61,0.73,0.25,0.96,0.02,0.98,0.02,0.88,0.1,0.93,0.06,0.51,0.1,0.59,0.02,0.83,0.11,0.87,0.11,0.76,0.11,0.56,0.11
0.7,0.7,0.4,0.58,0.18,0.61,0.34,0.25,0.43,0.43,0.39,0.5,0.43,0.29,0.34,0.92,0.06,0.99,0.0,0.79,0.06,0.99,0.0
0.69,0.73,0.38,0.63,0.18,0.65,0.34,0.28,0.58,0.47,0.46,0.25,0.58,0.1,0.34,0.92,0.06,0.91,0.07,0.83,0.06,0.78,0.07
0.69,0.71,0.39,0.56,0.2,0.58,0.38,0.23,0.52,0.4,0.45,0.38,0.52,0.19,0.38,0.91,0.07,0.96,0.03,0.76,0.07,0.92,0.03
0.69,0.74,0.38,0.9,0.04,0.95,0.04,0.84,0.07,0.9,0.06,0.88,0.07,0.82,0.04,0.87,0.09,0.85,0.11,0.73,0.09,0.71,0.11
0.63,0.73,0.28,0.99,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.8,0.07,0.65,0.04,0.79,0.14,0.82,0.15,0.68,0.14,0.56,0.15
0.62,0.73,0.25,0.97,0.01,0.95,0.05,0.87,0.1,0.91,0.08,0.67,0.1,0.45,0.05,0.78,0.15,0.79,0.17,0.67,0.15,0.48,0.17
0.7,0.74,0.39,0.82,0.08,0.87,0.12,0.6,0.24,0.73,0.18,0.63,0.24,0.53,0.12,0.94,0.04,0.88,0.08,0.87,0.04,0.76,0.08
0.69,0.73,0.38,0.74,0.12,0.76,0.21,0.47,0.35,0.61,0.28,0.49,0.35,0.3,0.21,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.68,0.72,0.36,0.7,0.14,0.73,0.24,0.39,0.45,0.56,0.34,0.37,0.45,0.27,0.24,0.98,0.02,0.92,0.06,0.95,0.02,0.85,0.06
0.69,0.7,0.37,0.85,0.06,0.93,0.05,0.71,0.12,0.82,0.08,0.83,0.12,0.84,0.05,0.92,0.06,0.81,0.13,0.81,0.06,0.7,0.13
0.58,0.72,0.18,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.66,0.05,0.34,0.02,0.78,0.14,0.8,0.18,0.7,0.14,0.36,0.18
0.6,0.72,0.21,0.93,0.04,0.91,0.09,0.75,0.22,0.83,0.15,0.38,0.22,0.18,0.09,0.75,0.18,0.74,0.23,0.63,0.18,0.36,0.23
0.57,0.71,0.16,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.42,0.07,0.11,0.02,0.77,0.15,0.8,0.19,0.7,0.15,0.19,0.19
0.66,0.73,0.31,0.94,0.03,0.96,0.03,0.91,0.06,0.94,0.04,0.85,0.06,0.74,0.03,0.84,0.12,0.89,0.09,0.72,0.12,0.74,0.09
0.69,0.74,0.37,0.71,0.14,0.73,0.26,0.39,0.49,0.56,0.38,0.29,0.49,0.14,0.26,0.98,0.01,0.95,0.04,0.96,0.01,0.88,0.04
0.66,0.64,0.36,0.37,0.27,0.39,0.54,0.09,0.54,0.24,0.54,0.42,0.54,0.19,0.54,0.83,0.14,0.92,0.06,0.49,0.14,0.86,0.06
0.59,0.72,0.22,0.97,0.02,0.98,0.02,0.91,0.09,0.95,0.06,0.47,0.09,0.49,0.02,0.82,0.12,0.88,0.1,0.75,0.12,0.61,0.1
0.58,0.72,0.19,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.6,0.05,0.1,0.02,0.78,0.14,0.77,0.22,0.7,0.14,0.12,0.22
0.68,0.74,0.36,0.8,0.09,0.83,0.15,0.54,0.35,0.69,0.25,0.41,0.35,0.3,0.15,0.96,0.03,0.93,0.05,0.92,0.03,0.83,0.05
0.63,0.73,0.28,0.93,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.57,0.14,0.55,0.04,0.85,0.1,0.87,0.1,0.77,0.1,0.67,0.1
0.7,0.72,0.39,0.66,0.15,0.69,0.27,0.33,0.41,0.51,0.34,0.48,0.41,0.32,0.27,0.95,0.03,0.95,0.04,0.88,0.03,0.9,0.04
0.7,0.74,0.39,0.76,0.11,0.8,0.18,0.48,0.35,0.64,0.27,0.48,0.35,0.34,0.18,0.98,0.01,0.94,0.05,0.96,0.01,0.86,0.05
0.62,0.73,0.27,0.96,0.02,0.97,0.03,0.9,0.08,0.94,0.06,0.64,0.08,0.47,0.03,0.83,0.12,0.96,0.04,0.74,0.12,0.82,0.04
0.62,0.69,0.23,0.79,0.09,0.7,0.27,0.53,0.32,0.61,0.3,0.51,0.32,0.27,0.27,0.75,0.19,0.66,0.27,0.57,0.19,0.46,0.27
0.6,0.72,0.23,0.96,0.02,0.99,0.01,0.89,0.11,0.94,0.06,0.4,0.11,0.74,0.01,0.83,0.11,0.78,0.19,0.77,0.11,0.39,0.19
0.7,0.74,0.38,0.77,0.11,0.81,0.17,0.48,0.37,0.65,0.27,0.44,0.37,0.32,0.17,0.99,0.01,0.92,0.05,0.97,0.01,0.83,0.05
0.64,0.73,0.29,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.97,0.01,0.83,0.02,0.83,0.12,0.8,0.16,0.71,0.12,0.57,0.16
