ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.57,0.3,0.29,0.29,0.29,0.56,0.09,0.47,0.19,0.52,0.51,0.47,0.27,0.56,0.87,0.11,0.98,0.01,0.6,0.11,0.97,0.01
0.58,0.46,0.25,0.11,0.32,0.11,0.61,0.02,0.37,0.07,0.49,0.62,0.37,0.34,0.61,0.83,0.16,0.99,0.01,0.36,0.16,0.98,0.01
0.58,0.47,0.24,0.13,0.33,0.13,0.62,0.03,0.43,0.08,0.53,0.56,0.43,0.32,0.62,0.83,0.15,1.0,0.0,0.44,0.15,1.0,0.0
0.61,0.53,0.28,0.22,0.31,0.22,0.59,0.05,0.44,0.14,0.52,0.55,0.44,0.3,0.59,0.85,0.13,0.98,0.01,0.5,0.13,0.98,0.01
0.6,0.49,0.27,0.17,0.31,0.17,0.58,0.03,0.38,0.1,0.48,0.61,0.38,0.34,0.58,0.83,0.15,0.99,0.0,0.38,0.15,0.99,0.0
0.65,0.62,0.34,0.45,0.22,0.46,0.42,0.18,0.39,0.32,0.41,0.57,0.39,0.35,0.42,0.92,0.06,0.98,0.01,0.77,0.06,0.97,0.01
0.64,0.59,0.32,0.43,0.22,0.44,0.4,0.17,0.37,0.3,0.39,0.59,0.37,0.4,0.4,0.92,0.07,0.93,0.04,0.75,0.07,0.91,0.04
0.62,0.56,0.3,0.39,0.22,0.41,0.4,0.15,0.33,0.28,0.36,0.64,0.33,0.45,0.4,0.92,0.07,0.91,0.05,0.73,0.07,0.89,0.05
0.61,0.51,0.29,0.42,0.18,0.46,0.31,0.18,0.25,0.32,0.28,0.74,0.25,0.59,0.31,0.93,0.06,0.85,0.08,0.76,0.06,0.84,0.08
0.62,0.55,0.31,0.5,0.17,0.55,0.27,0.22,0.26,0.39,0.27,0.72,0.26,0.61,0.27,0.93,0.06,0.83,0.1,0.78,0.06,0.81,0.1
0.62,0.55,0.31,0.48,0.17,0.53,0.28,0.22,0.26,0.38,0.27,0.71,0.26,0.59,0.28,0.93,0.06,0.84,0.09,0.78,0.06,0.82,0.09
0.62,0.55,0.31,0.46,0.18,0.49,0.31,0.21,0.27,0.35,0.29,0.71,0.27,0.55,0.31,0.94,0.05,0.86,0.08,0.79,0.05,0.84,0.08
0.66,0.65,0.35,0.56,0.17,0.58,0.32,0.29,0.34,0.43,0.33,0.61,0.34,0.42,0.32,0.97,0.03,0.92,0.05,0.9,0.03,0.89,0.05
0.68,0.7,0.36,0.63,0.16,0.63,0.34,0.36,0.4,0.49,0.37,0.48,0.4,0.23,0.34,1.0,0.0,0.94,0.04,1.0,0.0,0.89,0.04
0.67,0.72,0.33,0.71,0.13,0.72,0.26,0.43,0.44,0.57,0.35,0.33,0.44,0.21,0.26,0.98,0.01,0.96,0.03,0.97,0.01,0.93,0.03
0.64,0.72,0.28,0.79,0.1,0.78,0.22,0.56,0.38,0.67,0.3,0.27,0.38,0.13,0.22,0.92,0.06,0.96,0.03,0.86,0.06,0.91,0.03
0.64,0.72,0.28,0.81,0.09,0.8,0.19,0.58,0.36,0.69,0.28,0.26,0.36,0.15,0.19,0.91,0.06,1.0,0.0,0.86,0.06,0.99,0.0
0.64,0.72,0.28,0.82,0.09,0.82,0.18,0.58,0.37,0.7,0.28,0.24,0.37,0.16,0.18,0.92,0.05,0.95,0.04,0.87,0.05,0.89,0.04
0.64,0.73,0.29,0.86,0.07,0.9,0.1,0.64,0.33,0.77,0.22,0.2,0.33,0.25,0.1,0.92,0.05,0.78,0.17,0.87,0.05,0.58,0.17
0.64,0.73,0.29,0.86,0.07,0.89,0.11,0.63,0.33,0.76,0.22,0.21,0.33,0.24,0.11,0.92,0.05,0.81,0.15,0.87,0.05,0.62,0.15
0.64,0.71,0.28,0.8,0.09,0.79,0.19,0.58,0.35,0.69,0.27,0.35,0.35,0.25,0.19,0.91,0.06,0.93,0.05,0.86,0.06,0.87,0.05
0.68,0.72,0.35,0.74,0.11,0.74,0.23,0.51,0.3,0.62,0.27,0.57,0.3,0.35,0.23,0.94,0.04,0.98,0.02,0.88,0.04,0.95,0.02
0.68,0.71,0.36,0.75,0.1,0.77,0.19,0.53,0.26,0.65,0.23,0.63,0.26,0.45,0.19,0.94,0.04,0.92,0.06,0.87,0.04,0.85,0.06
0.67,0.66,0.34,0.68,0.12,0.71,0.21,0.45,0.24,0.58,0.22,0.71,0.24,0.57,0.21,0.97,0.02,0.86,0.09,0.93,0.02,0.81,0.09
0.64,0.6,0.32,0.63,0.12,0.69,0.19,0.36,0.22,0.52,0.21,0.75,0.22,0.68,0.19,0.98,0.01,0.81,0.11,0.94,0.01,0.77,0.11
0.64,0.6,0.32,0.65,0.12,0.7,0.18,0.41,0.19,0.55,0.18,0.78,0.19,0.69,0.18,0.99,0.0,0.82,0.11,0.98,0.0,0.78,0.11
0.65,0.63,0.32,0.73,0.09,0.79,0.13,0.5,0.18,0.65,0.15,0.77,0.18,0.74,0.13,0.97,0.02,0.8,0.13,0.92,0.02,0.75,0.13
0.65,0.65,0.32,0.83,0.06,0.92,0.05,0.64,0.13,0.78,0.09,0.84,0.13,0.89,0.05,0.94,0.04,0.76,0.15,0.86,0.04,0.7,0.15
0.66,0.66,0.33,0.84,0.06,0.92,0.05,0.69,0.11,0.8,0.08,0.85,0.11,0.87,0.05,0.92,0.06,0.78,0.14,0.81,0.06,0.71,0.14
0.65,0.63,0.32,0.81,0.06,0.9,0.06,0.62,0.13,0.76,0.1,0.84,0.13,0.88,0.06,0.95,0.04,0.77,0.15,0.88,0.04,0.71,0.15
0.65,0.63,0.33,0.82,0.06,0.91,0.05,0.66,0.11,0.79,0.08,0.87,0.11,0.89,0.05,0.94,0.05,0.77,0.14,0.84,0.05,0.72,0.14
0.67,0.69,0.33,0.88,0.04,0.95,0.03,0.77,0.1,0.86,0.07,0.86,0.1,0.91,0.03,0.9,0.07,0.78,0.15,0.78,0.07,0.69,0.15
0.67,0.69,0.34,0.84,0.06,0.89,0.08,0.68,0.14,0.79,0.11,0.8,0.14,0.79,0.08,0.92,0.06,0.81,0.13,0.81,0.06,0.72,0.13
0.67,0.68,0.34,0.85,0.05,0.93,0.05,0.72,0.11,0.82,0.08,0.85,0.11,0.87,0.05,0.92,0.06,0.79,0.14,0.8,0.06,0.71,0.14
0.67,0.68,0.34,0.88,0.04,0.95,0.03,0.77,0.09,0.86,0.06,0.87,0.09,0.91,0.03,0.91,0.07,0.78,0.14,0.78,0.07,0.69,0.14
0.66,0.66,0.32,0.9,0.04,0.98,0.01,0.8,0.07,0.89,0.04,0.9,0.07,0.97,0.01,0.9,0.07,0.76,0.16,0.78,0.07,0.69,0.16
0.67,0.7,0.32,0.91,0.04,0.95,0.03,0.86,0.06,0.91,0.04,0.89,0.06,0.88,0.03,0.87,0.1,0.81,0.13,0.73,0.1,0.71,0.13
0.66,0.7,0.31,0.91,0.03,0.93,0.05,0.91,0.04,0.92,0.04,0.93,0.04,0.81,0.05,0.84,0.12,0.85,0.1,0.69,0.12,0.76,0.1
0.66,0.71,0.32,0.92,0.03,0.94,0.05,0.93,0.03,0.94,0.04,0.94,0.03,0.82,0.05,0.84,0.12,0.86,0.1,0.68,0.12,0.76,0.1
0.65,0.69,0.3,0.96,0.01,0.97,0.02,0.97,0.01,0.97,0.01,0.98,0.01,0.93,0.02,0.85,0.11,0.77,0.16,0.71,0.11,0.67,0.16
0.65,0.72,0.3,0.95,0.02,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.85,0.03,0.82,0.13,0.87,0.09,0.67,0.13,0.76,0.09
0.66,0.71,0.32,0.91,0.04,0.93,0.06,0.9,0.05,0.92,0.06,0.91,0.05,0.78,0.06,0.84,0.12,0.87,0.09,0.7,0.12,0.77,0.09
0.66,0.72,0.3,0.95,0.02,0.96,0.03,0.97,0.02,0.96,0.03,0.96,0.02,0.82,0.03,0.82,0.13,0.88,0.09,0.68,0.13,0.76,0.09
0.67,0.71,0.32,0.9,0.04,0.92,0.06,0.88,0.05,0.9,0.06,0.91,0.05,0.79,0.06,0.85,0.11,0.86,0.1,0.7,0.11,0.76,0.1
0.66,0.72,0.31,0.92,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.92,0.04,0.76,0.06,0.83,0.12,0.88,0.08,0.69,0.12,0.78,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.95,0.03,0.94,0.04,0.94,0.03,0.75,0.05,0.82,0.13,0.89,0.08,0.68,0.13,0.8,0.08
0.66,0.72,0.31,0.93,0.03,0.94,0.05,0.94,0.03,0.94,0.04,0.93,0.03,0.76,0.05,0.83,0.12,0.89,0.08,0.69,0.12,0.78,0.08
0.66,0.73,0.31,0.97,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.98,0.01,0.91,0.01,0.81,0.13,0.87,0.09,0.68,0.13,0.72,0.09
0.65,0.74,0.31,0.99,0.01,0.98,0.01,0.96,0.02,0.97,0.01,0.94,0.02,0.87,0.01,0.81,0.13,0.84,0.13,0.68,0.13,0.63,0.13
0.65,0.74,0.31,0.99,0.0,0.95,0.04,0.92,0.05,0.94,0.04,0.86,0.05,0.63,0.04,0.81,0.14,0.8,0.16,0.68,0.14,0.52,0.16
0.65,0.74,0.3,0.98,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.81,0.02,0.82,0.12,0.81,0.15,0.71,0.12,0.55,0.15
0.66,0.73,0.31,0.99,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.92,0.03,0.91,0.01,0.81,0.14,0.85,0.12,0.67,0.14,0.66,0.12
0.65,0.74,0.31,1.0,0.0,0.96,0.03,0.94,0.04,0.95,0.04,0.89,0.04,0.72,0.03,0.81,0.13,0.81,0.15,0.68,0.13,0.56,0.15
0.65,0.74,0.31,0.98,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.94,0.02,0.82,0.02,0.83,0.12,0.8,0.16,0.72,0.12,0.55,0.16
0.65,0.73,0.3,0.95,0.02,0.97,0.02,0.9,0.07,0.94,0.05,0.81,0.07,0.8,0.02,0.84,0.11,0.85,0.11,0.74,0.11,0.68,0.11
0.66,0.73,0.31,0.95,0.02,0.96,0.03,0.97,0.02,0.96,0.03,0.96,0.02,0.79,0.03,0.82,0.13,0.89,0.08,0.68,0.13,0.77,0.08
0.67,0.72,0.33,0.87,0.05,0.87,0.11,0.81,0.11,0.84,0.11,0.81,0.11,0.54,0.11,0.85,0.11,0.95,0.04,0.72,0.11,0.89,0.04
0.68,0.7,0.35,0.82,0.07,0.87,0.1,0.66,0.16,0.77,0.13,0.76,0.16,0.7,0.1,0.92,0.06,0.83,0.11,0.82,0.06,0.74,0.11
0.67,0.68,0.35,0.8,0.07,0.86,0.1,0.61,0.15,0.73,0.12,0.8,0.15,0.76,0.1,0.94,0.04,0.81,0.12,0.85,0.04,0.74,0.12
0.66,0.66,0.34,0.8,0.07,0.88,0.08,0.61,0.15,0.74,0.11,0.8,0.15,0.81,0.08,0.95,0.04,0.79,0.14,0.87,0.04,0.72,0.14
0.64,0.61,0.32,0.74,0.08,0.82,0.1,0.53,0.15,0.68,0.12,0.83,0.15,0.8,0.1,0.97,0.03,0.79,0.13,0.9,0.03,0.74,0.13
0.66,0.65,0.33,0.78,0.08,0.85,0.1,0.59,0.16,0.72,0.13,0.8,0.16,0.78,0.1,0.95,0.04,0.8,0.13,0.87,0.04,0.73,0.13
0.68,0.71,0.35,0.83,0.07,0.87,0.1,0.68,0.16,0.78,0.13,0.77,0.16,0.68,0.1,0.91,0.07,0.85,0.1,0.8,0.07,0.76,0.1
0.66,0.72,0.31,0.9,0.04,0.9,0.09,0.85,0.08,0.88,0.08,0.84,0.08,0.63,0.09,0.84,0.11,0.91,0.06,0.71,0.11,0.83,0.06
0.65,0.73,0.3,0.95,0.02,0.97,0.03,0.94,0.04,0.95,0.04,0.91,0.04,0.79,0.03,0.83,0.12,0.88,0.09,0.7,0.12,0.74,0.09
0.65,0.73,0.3,0.94,0.03,0.97,0.03,0.89,0.08,0.93,0.06,0.78,0.08,0.74,0.03,0.84,0.11,0.87,0.1,0.74,0.11,0.69,0.1
0.65,0.73,0.3,0.95,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.84,0.06,0.77,0.03,0.83,0.12,0.88,0.1,0.73,0.12,0.7,0.1
0.65,0.73,0.3,0.96,0.02,0.98,0.02,0.93,0.05,0.96,0.04,0.87,0.05,0.81,0.02,0.83,0.12,0.88,0.1,0.72,0.12,0.7,0.1
0.63,0.73,0.28,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.85,0.04,0.9,0.01,0.83,0.12,0.81,0.15,0.73,0.12,0.53,0.15
0.65,0.73,0.3,0.96,0.02,0.98,0.01,0.96,0.03,0.97,0.02,0.92,0.03,0.87,0.01,0.82,0.12,0.87,0.1,0.71,0.12,0.69,0.1
0.64,0.74,0.3,0.98,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.94,0.01,0.81,0.13,0.86,0.11,0.7,0.13,0.63,0.11
0.65,0.73,0.31,0.97,0.01,0.99,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.93,0.01,0.82,0.13,0.87,0.1,0.69,0.13,0.71,0.1
0.65,0.74,0.31,0.96,0.02,0.98,0.02,0.94,0.04,0.96,0.03,0.9,0.04,0.84,0.02,0.83,0.12,0.87,0.1,0.71,0.12,0.7,0.1
0.65,0.73,0.3,0.94,0.03,0.96,0.04,0.91,0.06,0.94,0.05,0.86,0.06,0.75,0.04,0.83,0.12,0.88,0.09,0.72,0.12,0.74,0.09
0.65,0.73,0.3,0.94,0.03,0.95,0.04,0.92,0.05,0.94,0.04,0.87,0.05,0.73,0.04,0.83,0.12,0.89,0.08,0.71,0.12,0.77,0.08
0.66,0.72,0.32,0.93,0.03,0.94,0.05,0.93,0.04,0.94,0.04,0.93,0.04,0.76,0.05,0.83,0.12,0.89,0.08,0.69,0.12,0.78,0.08
0.67,0.72,0.33,0.91,0.04,0.92,0.07,0.92,0.04,0.92,0.06,0.92,0.04,0.71,0.07,0.83,0.12,0.91,0.07,0.68,0.12,0.82,0.07
0.67,0.72,0.33,0.88,0.05,0.88,0.1,0.83,0.09,0.85,0.1,0.82,0.09,0.57,0.1,0.85,0.11,0.94,0.04,0.71,0.11,0.88,0.04
0.66,0.73,0.31,0.92,0.04,0.94,0.05,0.86,0.09,0.9,0.07,0.8,0.09,0.69,0.05,0.85,0.11,0.88,0.09,0.73,0.11,0.76,0.09
0.67,0.72,0.32,0.86,0.06,0.87,0.11,0.71,0.18,0.79,0.14,0.66,0.18,0.54,0.11,0.89,0.08,0.89,0.08,0.79,0.08,0.79,0.08
0.66,0.73,0.32,0.84,0.08,0.84,0.15,0.65,0.25,0.74,0.2,0.51,0.25,0.32,0.15,0.89,0.07,0.97,0.02,0.81,0.07,0.94,0.02
0.68,0.73,0.34,0.82,0.08,0.84,0.15,0.64,0.23,0.74,0.19,0.61,0.23,0.42,0.15,0.91,0.07,0.94,0.04,0.82,0.07,0.87,0.04
0.64,0.73,0.29,0.91,0.04,0.94,0.06,0.75,0.21,0.84,0.14,0.41,0.21,0.41,0.06,0.88,0.08,0.86,0.11,0.81,0.08,0.66,0.11
0.63,0.73,0.28,0.89,0.05,0.92,0.08,0.71,0.26,0.81,0.17,0.27,0.26,0.28,0.08,0.89,0.07,0.84,0.13,0.83,0.07,0.64,0.13
0.65,0.73,0.31,0.84,0.08,0.86,0.14,0.63,0.32,0.74,0.23,0.34,0.32,0.23,0.14,0.91,0.06,0.95,0.04,0.85,0.06,0.88,0.04
0.66,0.68,0.31,0.99,0.0,0.88,0.08,0.97,0.01,0.93,0.04,0.99,0.01,0.78,0.08,0.87,0.1,0.72,0.19,0.72,0.1,0.62,0.19
