ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.74,0.31,0.93,0.03,0.97,0.03,0.84,0.12,0.91,0.07,0.7,0.12,0.74,0.03,0.86,0.1,0.84,0.13,0.77,0.1,0.64,0.13
0.6,0.72,0.23,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.81,0.04,0.51,0.02,0.79,0.14,0.82,0.16,0.7,0.14,0.44,0.16
0.65,0.74,0.31,0.93,0.03,0.97,0.03,0.84,0.11,0.91,0.07,0.7,0.11,0.72,0.03,0.86,0.1,0.85,0.12,0.76,0.1,0.65,0.12
0.65,0.74,0.32,0.89,0.05,0.91,0.08,0.73,0.21,0.82,0.14,0.5,0.21,0.37,0.08,0.88,0.08,0.93,0.05,0.8,0.08,0.82,0.05
0.64,0.73,0.29,0.93,0.03,0.95,0.04,0.83,0.14,0.89,0.09,0.57,0.14,0.48,0.04,0.85,0.1,0.91,0.07,0.77,0.1,0.74,0.07
0.64,0.73,0.29,0.97,0.01,0.99,0.01,0.94,0.04,0.96,0.03,0.86,0.04,0.93,0.01,0.83,0.11,0.81,0.15,0.73,0.11,0.56,0.15
0.63,0.73,0.27,0.99,0.0,0.97,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.68,0.03,0.82,0.12,0.78,0.18,0.72,0.12,0.49,0.18
0.63,0.73,0.28,1.0,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.94,0.02,0.64,0.03,0.81,0.13,0.8,0.17,0.71,0.13,0.48,0.17
0.63,0.73,0.28,0.98,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.88,0.03,0.93,0.0,0.82,0.12,0.83,0.14,0.73,0.12,0.55,0.14
0.61,0.73,0.26,1.0,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.84,0.03,0.68,0.01,0.79,0.14,0.87,0.11,0.7,0.14,0.52,0.11
0.6,0.73,0.24,0.99,0.0,0.98,0.02,0.93,0.06,0.96,0.04,0.71,0.06,0.54,0.02,0.78,0.15,0.87,0.12,0.69,0.15,0.5,0.12
0.59,0.72,0.22,0.99,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.7,0.06,0.41,0.02,0.78,0.15,0.83,0.15,0.69,0.15,0.4,0.15
0.58,0.72,0.19,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.61,0.07,0.34,0.02,0.78,0.15,0.81,0.17,0.69,0.15,0.39,0.17
0.58,0.72,0.2,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.61,0.06,0.29,0.02,0.78,0.15,0.84,0.15,0.7,0.15,0.32,0.15
0.58,0.72,0.2,0.99,0.01,0.98,0.02,0.93,0.06,0.96,0.04,0.58,0.06,0.19,0.02,0.78,0.15,0.82,0.17,0.69,0.15,0.23,0.17
0.58,0.72,0.2,0.99,0.0,0.98,0.02,0.95,0.05,0.96,0.04,0.64,0.05,0.23,0.02,0.78,0.14,0.82,0.17,0.7,0.14,0.24,0.17
0.58,0.72,0.19,0.99,0.0,0.98,0.02,0.95,0.04,0.96,0.03,0.65,0.04,0.23,0.02,0.78,0.14,0.81,0.18,0.7,0.14,0.24,0.18
0.58,0.72,0.18,1.0,0.0,0.99,0.01,0.97,0.02,0.98,0.01,0.77,0.02,0.34,0.01,0.78,0.14,0.85,0.14,0.71,0.14,0.29,0.14
0.57,0.72,0.18,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.34,0.01,0.78,0.14,0.85,0.14,0.71,0.14,0.3,0.14
0.57,0.72,0.18,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.74,0.03,0.34,0.01,0.78,0.14,0.85,0.14,0.71,0.14,0.3,0.14
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.34,0.01,0.79,0.14,0.83,0.16,0.72,0.14,0.28,0.16
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.93,0.01,0.34,0.01,0.79,0.14,0.8,0.19,0.72,0.14,0.26,0.19
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.99,0.0,0.34,0.01,0.79,0.13,0.78,0.2,0.73,0.13,0.24,0.2
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.93,0.0,0.34,0.01,0.79,0.13,0.77,0.22,0.73,0.13,0.23,0.22
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.93,0.0,0.34,0.01,0.79,0.13,0.77,0.22,0.73,0.13,0.23,0.22
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.0,0.99,0.01,0.93,0.0,0.34,0.01,0.79,0.13,0.77,0.22,0.73,0.13,0.23,0.22
0.57,0.71,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.34,0.01,0.79,0.13,0.77,0.22,0.73,0.13,0.24,0.22
0.57,0.71,0.15,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.34,0.01,0.79,0.13,0.77,0.22,0.73,0.13,0.24,0.22
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.96,0.0,0.17,0.01,0.79,0.13,0.74,0.25,0.73,0.13,0.12,0.25
