ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.34,0.55,0.21,0.56,0.42,0.22,0.65,0.39,0.54,0.2,0.65,0.08,0.42,0.9,0.08,0.9,0.07,0.77,0.08,0.81,0.07
0.57,0.45,0.23,0.06,0.36,0.06,0.68,0.01,0.43,0.03,0.56,0.57,0.43,0.29,0.68,0.83,0.15,0.95,0.03,0.41,0.15,0.95,0.03
0.62,0.73,0.26,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.67,0.72,0.32,0.64,0.18,0.65,0.34,0.3,0.67,0.47,0.51,0.06,0.67,0.04,0.34,0.93,0.05,0.95,0.04,0.87,0.05,0.9,0.04
0.63,0.57,0.31,0.32,0.27,0.32,0.51,0.1,0.41,0.21,0.46,0.57,0.41,0.32,0.51,0.88,0.1,1.0,0.0,0.6,0.1,1.0,0.0
0.58,0.47,0.24,0.08,0.37,0.08,0.71,0.02,0.46,0.05,0.58,0.53,0.46,0.25,0.71,0.83,0.15,0.91,0.05,0.44,0.15,0.9,0.05
0.67,0.68,0.33,0.46,0.26,0.47,0.51,0.14,0.72,0.3,0.61,0.18,0.72,0.07,0.51,0.84,0.12,0.9,0.07,0.63,0.12,0.81,0.07
0.66,0.72,0.32,0.66,0.17,0.67,0.32,0.32,0.64,0.49,0.48,0.08,0.64,0.05,0.32,0.95,0.04,0.95,0.03,0.9,0.04,0.91,0.03
0.62,0.58,0.28,0.22,0.35,0.21,0.71,0.04,0.64,0.12,0.68,0.34,0.64,0.12,0.71,0.81,0.17,0.84,0.11,0.45,0.17,0.76,0.11
0.62,0.73,0.27,0.87,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.87,0.06,0.0,1.0
0.66,0.66,0.34,0.44,0.26,0.44,0.52,0.14,0.62,0.29,0.57,0.31,0.62,0.12,0.52,0.87,0.1,0.89,0.08,0.67,0.1,0.81,0.08
0.58,0.46,0.24,0.09,0.35,0.09,0.67,0.02,0.44,0.06,0.56,0.56,0.44,0.28,0.67,0.86,0.12,0.95,0.03,0.53,0.12,0.94,0.03
0.54,0.29,0.22,0.11,0.19,0.13,0.32,0.04,0.12,0.09,0.22,0.88,0.12,0.67,0.32,0.93,0.06,0.86,0.07,0.61,0.06,0.87,0.07
0.66,0.64,0.35,0.48,0.21,0.49,0.41,0.2,0.4,0.34,0.41,0.56,0.4,0.32,0.41,0.93,0.06,0.99,0.0,0.79,0.06,0.99,0.0
0.62,0.55,0.29,0.17,0.35,0.17,0.7,0.03,0.52,0.1,0.61,0.47,0.52,0.18,0.7,0.82,0.16,0.85,0.1,0.4,0.16,0.79,0.1
0.59,0.5,0.23,0.07,0.41,0.06,0.83,0.01,0.62,0.03,0.72,0.38,0.62,0.13,0.83,0.8,0.17,0.8,0.13,0.41,0.17,0.73,0.13
0.66,0.68,0.32,0.47,0.26,0.48,0.51,0.14,0.81,0.31,0.66,0.07,0.81,0.04,0.51,0.82,0.14,0.98,0.01,0.61,0.14,0.96,0.01
0.66,0.72,0.32,0.68,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.95,0.04,0.0,1.0,0.9,0.04,0.0,1.0
0.61,0.73,0.25,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.67,0.73,0.33,0.75,0.12,0.76,0.24,0.47,0.46,0.61,0.35,0.23,0.46,0.09,0.24,0.97,0.02,0.9,0.08,0.95,0.02,0.75,0.08
0.68,0.72,0.36,0.64,0.17,0.65,0.33,0.32,0.52,0.48,0.43,0.3,0.52,0.14,0.33,0.96,0.03,0.94,0.04,0.91,0.03,0.88,0.04
0.65,0.73,0.31,0.86,0.07,0.86,0.13,0.67,0.28,0.77,0.21,0.38,0.28,0.18,0.13,0.89,0.07,0.96,0.03,0.82,0.07,0.87,0.03
0.69,0.73,0.37,0.75,0.11,0.75,0.22,0.52,0.3,0.64,0.26,0.57,0.3,0.33,0.22,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.57,0.38,0.26,0.34,0.15,0.37,0.24,0.18,0.11,0.28,0.17,0.89,0.11,0.71,0.24,0.98,0.02,0.84,0.09,0.88,0.02,0.84,0.09
0.52,0.21,0.19,0.23,0.1,0.26,0.16,0.16,0.04,0.21,0.1,0.96,0.04,0.83,0.16,0.99,0.01,0.8,0.1,0.91,0.01,0.82,0.1
0.59,0.46,0.28,0.38,0.17,0.41,0.29,0.17,0.17,0.29,0.23,0.82,0.17,0.64,0.29,0.95,0.04,0.86,0.08,0.78,0.04,0.85,0.08
0.57,0.42,0.23,0.11,0.31,0.11,0.55,0.03,0.34,0.07,0.45,0.65,0.34,0.4,0.55,0.88,0.1,0.96,0.02,0.61,0.1,0.96,0.02
0.57,0.44,0.23,0.08,0.34,0.08,0.63,0.01,0.4,0.04,0.52,0.6,0.4,0.33,0.63,0.82,0.17,0.98,0.01,0.34,0.17,0.98,0.01
0.65,0.65,0.32,0.4,0.28,0.4,0.56,0.12,0.65,0.26,0.6,0.29,0.65,0.12,0.56,0.85,0.12,0.9,0.07,0.62,0.12,0.84,0.07
0.64,0.73,0.28,0.83,0.08,0.85,0.15,0.58,0.4,0.71,0.28,0.1,0.4,0.09,0.15,0.93,0.04,0.86,0.1,0.89,0.04,0.72,0.1
0.64,0.74,0.3,0.91,0.05,0.93,0.07,0.76,0.2,0.84,0.14,0.43,0.2,0.27,0.07,0.87,0.09,0.98,0.02,0.8,0.09,0.92,0.02
0.64,0.73,0.29,0.87,0.06,0.89,0.11,0.68,0.29,0.79,0.2,0.28,0.29,0.14,0.11,0.89,0.07,0.98,0.02,0.83,0.07,0.93,0.02
0.68,0.72,0.36,0.68,0.15,0.7,0.28,0.36,0.48,0.53,0.38,0.34,0.48,0.21,0.28,0.97,0.02,0.97,0.02,0.94,0.02,0.94,0.02
0.69,0.71,0.38,0.63,0.16,0.66,0.31,0.31,0.45,0.48,0.38,0.43,0.45,0.26,0.31,0.95,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.64,0.74,0.3,0.89,0.06,0.91,0.09,0.7,0.27,0.8,0.18,0.28,0.27,0.18,0.09,0.89,0.07,0.97,0.02,0.83,0.07,0.91,0.02
0.68,0.74,0.36,0.73,0.13,0.75,0.25,0.42,0.49,0.58,0.37,0.24,0.49,0.1,0.25,0.99,0.0,0.91,0.07,0.99,0.0,0.75,0.07
0.68,0.7,0.37,0.6,0.18,0.61,0.34,0.3,0.46,0.45,0.4,0.43,0.46,0.24,0.34,0.96,0.03,0.99,0.01,0.89,0.03,0.98,0.01
0.69,0.72,0.37,0.72,0.12,0.73,0.24,0.46,0.32,0.59,0.28,0.56,0.32,0.35,0.24,0.97,0.02,0.97,0.02,0.93,0.02,0.94,0.02
0.67,0.66,0.36,0.67,0.12,0.71,0.21,0.42,0.24,0.56,0.22,0.71,0.24,0.58,0.21,0.99,0.01,0.86,0.09,0.97,0.01,0.81,0.09
0.68,0.73,0.35,0.83,0.07,0.85,0.13,0.65,0.22,0.75,0.17,0.64,0.22,0.49,0.13,0.91,0.06,0.9,0.07,0.82,0.06,0.81,0.07
0.67,0.73,0.33,0.86,0.06,0.88,0.11,0.73,0.18,0.8,0.14,0.67,0.18,0.52,0.11,0.88,0.08,0.9,0.07,0.78,0.08,0.81,0.07
0.66,0.73,0.31,0.88,0.05,0.91,0.08,0.74,0.18,0.82,0.13,0.64,0.18,0.58,0.08,0.88,0.08,0.86,0.1,0.79,0.08,0.74,0.1
0.67,0.72,0.33,0.89,0.05,0.89,0.09,0.83,0.1,0.86,0.1,0.82,0.1,0.6,0.09,0.85,0.11,0.92,0.05,0.72,0.11,0.84,0.05
0.65,0.73,0.3,0.93,0.03,0.95,0.05,0.83,0.12,0.89,0.08,0.67,0.12,0.58,0.05,0.85,0.1,0.89,0.08,0.76,0.1,0.74,0.08
0.66,0.73,0.31,0.86,0.06,0.88,0.11,0.69,0.23,0.78,0.17,0.54,0.23,0.42,0.11,0.89,0.08,0.91,0.07,0.81,0.08,0.81,0.07
0.63,0.73,0.28,0.92,0.04,0.94,0.05,0.8,0.17,0.87,0.11,0.51,0.17,0.46,0.05,0.86,0.09,0.89,0.09,0.78,0.09,0.71,0.09
0.66,0.73,0.32,0.83,0.08,0.84,0.15,0.65,0.25,0.74,0.2,0.54,0.25,0.36,0.15,0.9,0.07,0.95,0.03,0.81,0.07,0.9,0.03
0.65,0.73,0.3,0.89,0.05,0.91,0.08,0.75,0.2,0.83,0.14,0.52,0.2,0.4,0.08,0.87,0.09,0.92,0.06,0.79,0.09,0.8,0.06
0.64,0.73,0.29,0.9,0.05,0.92,0.07,0.76,0.19,0.84,0.13,0.5,0.19,0.41,0.07,0.87,0.09,0.9,0.08,0.79,0.09,0.76,0.08
0.62,0.73,0.28,0.94,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.49,0.14,0.54,0.03,0.85,0.1,0.87,0.11,0.77,0.1,0.6,0.11
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.65,0.04,0.54,0.01,0.81,0.12,0.75,0.23,0.74,0.12,0.27,0.23
0.57,0.71,0.17,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.23,0.01,0.79,0.14,0.82,0.18,0.72,0.14,0.17,0.18
0.56,0.71,0.12,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.42,0.04,0.17,0.01,0.77,0.15,0.81,0.18,0.71,0.15,0.29,0.18
0.56,0.71,0.13,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.56,0.03,0.17,0.01,0.78,0.14,0.78,0.21,0.71,0.14,0.22,0.21
0.58,0.72,0.18,0.99,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.59,0.05,0.23,0.02,0.78,0.15,0.82,0.17,0.7,0.15,0.26,0.17
0.58,0.72,0.2,0.98,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.44,0.1,0.19,0.02,0.77,0.16,0.85,0.15,0.68,0.16,0.29,0.15
0.58,0.72,0.2,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.79,0.03,0.54,0.01,0.79,0.14,0.87,0.12,0.71,0.14,0.45,0.12
0.59,0.72,0.22,0.97,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.56,0.07,0.82,0.0,0.82,0.12,0.84,0.14,0.75,0.12,0.46,0.14
0.63,0.73,0.29,0.96,0.02,0.99,0.01,0.9,0.08,0.95,0.04,0.7,0.08,0.85,0.01,0.83,0.11,0.85,0.13,0.75,0.11,0.56,0.13
0.65,0.73,0.31,0.87,0.06,0.88,0.11,0.69,0.25,0.78,0.18,0.43,0.25,0.26,0.11,0.89,0.08,0.98,0.01,0.81,0.08,0.95,0.01
0.69,0.73,0.36,0.74,0.12,0.77,0.21,0.46,0.37,0.61,0.29,0.46,0.37,0.33,0.21,0.98,0.01,0.92,0.05,0.97,0.01,0.85,0.05
0.68,0.68,0.37,0.65,0.14,0.69,0.24,0.37,0.28,0.53,0.26,0.66,0.28,0.51,0.24,0.99,0.01,0.89,0.07,0.96,0.01,0.83,0.07
0.66,0.65,0.34,0.74,0.09,0.8,0.13,0.5,0.19,0.65,0.16,0.76,0.19,0.72,0.13,0.98,0.02,0.81,0.12,0.93,0.02,0.75,0.12
0.64,0.59,0.34,0.63,0.12,0.7,0.17,0.36,0.19,0.53,0.18,0.79,0.19,0.71,0.17,0.98,0.02,0.81,0.11,0.92,0.02,0.78,0.11
0.69,0.69,0.38,0.78,0.08,0.85,0.11,0.56,0.18,0.71,0.14,0.76,0.18,0.73,0.11,0.96,0.03,0.82,0.12,0.91,0.03,0.73,0.12
0.66,0.72,0.31,0.88,0.05,0.87,0.11,0.78,0.13,0.82,0.12,0.74,0.13,0.53,0.11,0.86,0.1,0.93,0.05,0.74,0.1,0.86,0.05
0.6,0.72,0.22,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.74,0.01,0.8,0.13,0.83,0.15,0.72,0.13,0.49,0.15
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.92,0.01,0.23,0.02,0.8,0.13,0.71,0.28,0.73,0.13,0.17,0.28
0.57,0.71,0.16,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.92,0.01,0.27,0.01,0.79,0.13,0.73,0.25,0.73,0.13,0.19,0.25
0.57,0.71,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.23,0.02,0.79,0.13,0.72,0.26,0.73,0.13,0.18,0.26
0.58,0.72,0.18,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.88,0.01,0.25,0.02,0.79,0.13,0.73,0.25,0.72,0.13,0.22,0.25
0.57,0.71,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.23,0.02,0.79,0.13,0.72,0.26,0.73,0.13,0.18,0.26
0.6,0.72,0.21,0.98,0.01,0.96,0.03,0.9,0.09,0.93,0.06,0.62,0.09,0.42,0.03,0.78,0.15,0.81,0.16,0.68,0.15,0.48,0.16
0.6,0.72,0.22,0.97,0.01,0.96,0.04,0.87,0.11,0.92,0.07,0.56,0.11,0.34,0.04,0.77,0.16,0.81,0.17,0.67,0.16,0.42,0.17
0.62,0.73,0.27,0.97,0.01,0.93,0.06,0.87,0.1,0.9,0.08,0.7,0.1,0.39,0.06,0.79,0.15,0.76,0.21,0.67,0.15,0.41,0.21
0.62,0.73,0.27,0.98,0.01,0.95,0.05,0.92,0.06,0.94,0.06,0.8,0.06,0.45,0.05,0.8,0.14,0.77,0.2,0.69,0.14,0.42,0.2
0.64,0.73,0.29,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.94,0.02,0.7,0.03,0.81,0.13,0.81,0.16,0.7,0.13,0.53,0.16
0.65,0.74,0.31,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.92,0.01,0.81,0.13,0.85,0.12,0.69,0.13,0.63,0.12
0.66,0.72,0.31,1.0,0.0,0.98,0.01,0.87,0.07,0.93,0.04,0.87,0.07,0.93,0.01,0.8,0.15,0.85,0.11,0.63,0.15,0.72,0.11
0.67,0.72,0.33,0.96,0.02,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.96,0.01,0.82,0.13,0.85,0.11,0.66,0.13,0.72,0.11
0.67,0.73,0.33,0.9,0.04,0.92,0.07,0.83,0.1,0.88,0.09,0.81,0.1,0.67,0.07,0.86,0.1,0.89,0.08,0.73,0.1,0.77,0.08
0.59,0.72,0.21,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.85,0.02,0.95,0.0,0.79,0.14,0.93,0.06,0.71,0.14,0.68,0.06
0.59,0.72,0.22,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.87,0.02,0.82,0.0,0.8,0.13,0.92,0.07,0.72,0.13,0.65,0.07
0.58,0.72,0.2,0.97,0.01,1.0,0.0,0.91,0.09,0.96,0.04,0.4,0.09,0.82,0.0,0.82,0.11,0.74,0.22,0.76,0.11,0.37,0.22
0.62,0.73,0.26,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.69,0.07,0.78,0.01,0.83,0.12,0.87,0.11,0.74,0.12,0.58,0.11
0.57,0.71,0.15,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.84,0.01,0.14,0.02,0.8,0.13,0.67,0.32,0.73,0.13,0.1,0.32
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.27,0.01,0.8,0.13,0.68,0.3,0.74,0.13,0.15,0.3
0.61,0.73,0.27,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.75,0.05,0.89,0.0,0.82,0.12,0.9,0.09,0.74,0.12,0.54,0.09
0.63,0.73,0.28,0.96,0.02,1.0,0.0,0.91,0.07,0.96,0.04,0.73,0.07,0.99,0.0,0.84,0.11,0.81,0.16,0.75,0.11,0.51,0.16
