ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.62,0.57,0.28,0.2,0.36,0.2,0.72,0.04,0.66,0.12,0.69,0.33,0.66,0.12,0.72,0.79,0.18,0.84,0.11,0.4,0.18,0.76,0.11
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.66,0.66,0.34,0.44,0.26,0.44,0.52,0.14,0.64,0.29,0.58,0.29,0.64,0.12,0.52,0.86,0.11,0.9,0.06,0.65,0.11,0.84,0.06
0.58,0.47,0.24,0.1,0.35,0.09,0.68,0.02,0.44,0.06,0.56,0.56,0.44,0.27,0.68,0.85,0.13,0.93,0.04,0.5,0.13,0.92,0.04
0.54,0.3,0.22,0.11,0.2,0.12,0.35,0.04,0.13,0.08,0.24,0.87,0.13,0.64,0.35,0.93,0.07,0.88,0.06,0.6,0.07,0.88,0.06
0.67,0.65,0.36,0.48,0.21,0.48,0.43,0.21,0.41,0.34,0.42,0.54,0.41,0.29,0.43,0.94,0.05,0.97,0.02,0.81,0.05,0.96,0.02
0.61,0.55,0.28,0.16,0.36,0.15,0.73,0.03,0.54,0.09,0.64,0.45,0.54,0.15,0.73,0.82,0.16,0.82,0.12,0.43,0.16,0.74,0.12
0.59,0.51,0.23,0.07,0.42,0.06,0.84,0.01,0.64,0.03,0.74,0.35,0.64,0.11,0.84,0.8,0.18,0.79,0.14,0.4,0.18,0.72,0.14
0.66,0.69,0.32,0.48,0.26,0.49,0.5,0.15,0.81,0.32,0.66,0.06,0.81,0.03,0.5,0.83,0.13,0.95,0.03,0.63,0.13,0.91,0.03
0.66,0.72,0.31,0.69,0.15,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.94,0.02,0.0,1.0
0.61,0.73,0.25,0.89,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.68,0.73,0.35,0.73,0.13,0.75,0.24,0.44,0.47,0.59,0.35,0.26,0.47,0.12,0.24,0.99,0.01,0.95,0.04,0.98,0.01,0.86,0.04
0.68,0.71,0.35,0.62,0.18,0.63,0.34,0.3,0.52,0.46,0.43,0.33,0.52,0.19,0.34,0.95,0.04,1.0,0.0,0.88,0.04,1.0,0.0
0.65,0.73,0.31,0.85,0.07,0.87,0.13,0.64,0.3,0.76,0.21,0.37,0.3,0.26,0.13,0.91,0.06,0.94,0.05,0.85,0.06,0.85,0.05
0.68,0.72,0.36,0.74,0.12,0.74,0.23,0.51,0.31,0.62,0.27,0.55,0.31,0.31,0.23,0.94,0.04,1.0,0.0,0.88,0.04,0.99,0.0
0.56,0.36,0.25,0.32,0.15,0.35,0.24,0.17,0.11,0.26,0.17,0.89,0.11,0.72,0.24,0.98,0.02,0.83,0.09,0.89,0.02,0.84,0.09
0.51,0.2,0.19,0.23,0.1,0.26,0.15,0.16,0.04,0.21,0.1,0.96,0.04,0.84,0.15,0.99,0.01,0.79,0.11,0.92,0.01,0.82,0.11
0.6,0.48,0.29,0.4,0.18,0.43,0.29,0.18,0.19,0.3,0.24,0.8,0.19,0.62,0.29,0.95,0.05,0.86,0.08,0.78,0.05,0.85,0.08
0.58,0.46,0.25,0.15,0.31,0.15,0.56,0.03,0.37,0.09,0.47,0.63,0.37,0.37,0.56,0.84,0.14,0.98,0.01,0.44,0.14,0.98,0.01
0.58,0.47,0.24,0.08,0.36,0.08,0.7,0.02,0.46,0.05,0.58,0.54,0.46,0.26,0.7,0.83,0.15,0.92,0.04,0.42,0.15,0.91,0.04
0.67,0.68,0.34,0.46,0.26,0.46,0.51,0.15,0.68,0.3,0.59,0.23,0.68,0.09,0.51,0.86,0.11,0.89,0.08,0.66,0.11,0.79,0.08
0.64,0.73,0.29,0.85,0.07,0.88,0.12,0.61,0.38,0.74,0.25,0.06,0.38,0.03,0.12,0.93,0.05,0.97,0.03,0.88,0.05,0.89,0.03
0.63,0.73,0.29,0.91,0.04,0.94,0.06,0.74,0.24,0.84,0.15,0.27,0.24,0.29,0.06,0.88,0.08,0.86,0.11,0.82,0.08,0.63,0.11
0.64,0.74,0.3,0.88,0.06,0.91,0.09,0.67,0.3,0.79,0.2,0.23,0.3,0.17,0.09,0.9,0.06,0.94,0.05,0.85,0.06,0.83,0.05
0.68,0.72,0.35,0.69,0.14,0.69,0.29,0.4,0.45,0.54,0.37,0.35,0.45,0.17,0.29,1.0,0.0,0.95,0.03,1.0,0.0,0.9,0.03
0.69,0.72,0.38,0.64,0.16,0.66,0.31,0.31,0.46,0.48,0.39,0.42,0.46,0.25,0.31,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.64,0.74,0.29,0.89,0.05,0.92,0.08,0.71,0.27,0.81,0.18,0.25,0.27,0.19,0.08,0.89,0.07,0.93,0.06,0.83,0.07,0.78,0.06
0.68,0.74,0.36,0.73,0.13,0.75,0.25,0.42,0.48,0.58,0.36,0.25,0.48,0.08,0.25,1.0,0.0,0.88,0.1,1.0,0.0,0.66,0.1
0.68,0.7,0.36,0.6,0.18,0.61,0.35,0.29,0.48,0.45,0.41,0.4,0.48,0.22,0.35,0.95,0.04,0.99,0.01,0.88,0.04,0.98,0.01
0.69,0.72,0.37,0.72,0.12,0.73,0.24,0.46,0.33,0.59,0.29,0.54,0.33,0.34,0.24,0.97,0.02,0.97,0.02,0.93,0.02,0.93,0.02
0.67,0.66,0.36,0.67,0.12,0.71,0.21,0.43,0.23,0.57,0.22,0.72,0.23,0.57,0.21,0.99,0.01,0.87,0.08,0.96,0.01,0.82,0.08
