ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.68,0.34,0.47,0.25,0.48,0.49,0.16,0.64,0.32,0.56,0.28,0.64,0.12,0.49,0.87,0.1,0.91,0.06,0.68,0.1,0.84,0.06
0.59,0.49,0.25,0.12,0.35,0.12,0.67,0.03,0.45,0.07,0.56,0.54,0.45,0.27,0.67,0.84,0.14,0.94,0.04,0.46,0.14,0.92,0.04
0.55,0.32,0.23,0.11,0.22,0.13,0.37,0.03,0.15,0.08,0.26,0.84,0.15,0.61,0.37,0.9,0.09,0.88,0.06,0.48,0.09,0.89,0.06
0.66,0.63,0.35,0.48,0.21,0.49,0.4,0.21,0.36,0.35,0.38,0.6,0.36,0.36,0.4,0.94,0.05,0.98,0.01,0.81,0.05,0.97,0.01
0.62,0.56,0.3,0.23,0.32,0.22,0.65,0.06,0.49,0.14,0.57,0.49,0.49,0.21,0.65,0.85,0.13,0.88,0.07,0.52,0.13,0.83,0.07
0.6,0.51,0.25,0.08,0.39,0.08,0.8,0.01,0.55,0.04,0.68,0.45,0.55,0.14,0.8,0.81,0.17,0.79,0.14,0.38,0.17,0.71,0.14
0.67,0.68,0.33,0.46,0.26,0.47,0.51,0.14,0.75,0.3,0.63,0.15,0.75,0.05,0.51,0.84,0.13,0.84,0.12,0.63,0.13,0.69,0.12
0.66,0.72,0.32,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.63,0.73,0.28,0.86,0.07,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.92,0.05,0.0,1.0,0.88,0.05,0.0,1.0
0.6,0.73,0.25,0.94,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.66,0.73,0.32,0.76,0.12,0.76,0.23,0.49,0.44,0.62,0.34,0.24,0.44,0.1,0.23,0.96,0.03,0.92,0.06,0.93,0.03,0.8,0.06
0.68,0.72,0.35,0.67,0.15,0.67,0.3,0.36,0.48,0.52,0.39,0.35,0.48,0.19,0.3,0.98,0.01,0.98,0.01,0.96,0.01,0.97,0.01
0.66,0.73,0.32,0.82,0.09,0.83,0.16,0.6,0.31,0.71,0.23,0.42,0.31,0.28,0.16,0.92,0.06,0.95,0.04,0.85,0.06,0.89,0.04
0.69,0.72,0.37,0.76,0.1,0.77,0.2,0.54,0.26,0.66,0.23,0.63,0.26,0.42,0.2,0.94,0.04,0.94,0.04,0.87,0.04,0.89,0.04
0.6,0.48,0.3,0.54,0.12,0.61,0.17,0.31,0.12,0.46,0.15,0.88,0.12,0.77,0.17,0.98,0.02,0.81,0.11,0.92,0.02,0.8,0.11
0.53,0.25,0.22,0.42,0.07,0.48,0.11,0.32,0.03,0.4,0.07,0.97,0.03,0.88,0.11,0.98,0.01,0.78,0.12,0.87,0.01,0.8,0.12
0.58,0.42,0.28,0.57,0.09,0.66,0.12,0.35,0.08,0.51,0.1,0.91,0.08,0.84,0.12,0.99,0.01,0.78,0.12,0.93,0.01,0.78,0.12
0.56,0.39,0.25,0.28,0.18,0.3,0.3,0.13,0.16,0.21,0.23,0.84,0.16,0.65,0.3,0.96,0.04,0.85,0.08,0.81,0.04,0.86,0.08
0.56,0.39,0.25,0.18,0.23,0.19,0.4,0.06,0.2,0.12,0.3,0.79,0.2,0.56,0.4,0.9,0.09,0.9,0.06,0.58,0.09,0.9,0.06
0.65,0.6,0.34,0.46,0.2,0.48,0.36,0.19,0.32,0.33,0.34,0.65,0.32,0.45,0.36,0.93,0.06,0.92,0.04,0.75,0.06,0.9,0.04
0.68,0.73,0.35,0.75,0.11,0.77,0.22,0.49,0.37,0.63,0.29,0.43,0.37,0.26,0.22,0.96,0.03,0.99,0.01,0.92,0.03,0.97,0.01
0.65,0.73,0.3,0.89,0.05,0.91,0.09,0.76,0.19,0.83,0.14,0.55,0.19,0.43,0.09,0.87,0.09,0.91,0.06,0.79,0.09,0.8,0.06
0.63,0.73,0.28,0.93,0.03,0.96,0.04,0.83,0.14,0.9,0.09,0.55,0.14,0.52,0.04,0.85,0.1,0.88,0.1,0.77,0.1,0.68,0.1
0.63,0.73,0.28,0.92,0.04,0.95,0.05,0.8,0.17,0.88,0.11,0.51,0.17,0.47,0.05,0.86,0.09,0.88,0.09,0.78,0.09,0.7,0.09
0.63,0.73,0.28,0.95,0.03,0.98,0.02,0.85,0.13,0.92,0.07,0.58,0.13,0.74,0.02,0.85,0.1,0.82,0.15,0.77,0.1,0.54,0.15
0.6,0.72,0.24,0.97,0.01,0.99,0.01,0.92,0.07,0.96,0.04,0.63,0.07,0.85,0.01,0.82,0.12,0.83,0.15,0.75,0.12,0.51,0.15
0.59,0.72,0.2,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.65,0.05,0.93,0.0,0.81,0.12,0.77,0.19,0.74,0.12,0.45,0.19
0.58,0.72,0.19,0.99,0.01,0.99,0.01,0.96,0.04,0.97,0.03,0.68,0.04,0.51,0.01,0.81,0.12,0.69,0.27,0.74,0.12,0.28,0.27
0.58,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.75,0.03,0.51,0.01,0.8,0.13,0.7,0.26,0.74,0.13,0.31,0.26
0.57,0.71,0.17,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.78,0.02,0.39,0.02,0.8,0.13,0.69,0.28,0.74,0.13,0.25,0.28
0.57,0.71,0.17,1.0,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.82,0.02,0.29,0.02,0.8,0.13,0.68,0.3,0.74,0.13,0.2,0.3
0.57,0.71,0.16,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.95,0.0,0.34,0.01,0.79,0.13,0.73,0.25,0.73,0.13,0.25,0.25
0.57,0.71,0.17,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.11,0.02,0.79,0.13,0.69,0.3,0.73,0.13,0.09,0.3
0.57,0.71,0.16,1.0,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.87,0.01,0.14,0.02,0.8,0.13,0.69,0.3,0.73,0.13,0.1,0.3
0.57,0.71,0.15,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.96,0.0,0.14,0.02,0.79,0.13,0.69,0.3,0.73,0.13,0.11,0.3
0.56,0.71,0.14,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.94,0.0,0.14,0.02,0.79,0.13,0.67,0.32,0.73,0.13,0.11,0.32
0.56,0.71,0.14,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.14,0.02,0.79,0.13,0.67,0.32,0.73,0.13,0.11,0.32
0.56,0.71,0.14,1.0,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.98,0.0,0.14,0.02,0.79,0.13,0.67,0.32,0.73,0.13,0.12,0.32
0.56,0.71,0.14,1.0,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.94,0.0,0.17,0.01,0.79,0.14,0.72,0.26,0.73,0.14,0.14,0.26
0.56,0.71,0.15,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.94,0.0,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.14,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.81,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.73,0.02,0.0,1.0,0.79,0.14,0.0,1.0,0.72,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.82,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
