ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.53,0.22,0.09,0.43,0.08,0.87,0.02,0.77,0.05,0.82,0.22,0.77,0.06,0.87,0.78,0.19,0.74,0.18,0.42,0.19,0.61,0.18
0.66,0.71,0.32,0.59,0.2,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.89,0.08,0.0,1.0,0.8,0.08,0.0,1.0
0.65,0.73,0.3,0.8,0.1,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.97,0.02,0.0,1.0,0.95,0.02,0.0,1.0
0.57,0.72,0.18,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.56,0.71,0.13,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.75,0.13,0.0,1.0
0.65,0.74,0.31,0.83,0.08,0.87,0.13,0.57,0.42,0.72,0.28,0.06,0.42,0.03,0.13,0.94,0.04,0.96,0.03,0.91,0.04,0.87,0.03
0.67,0.73,0.33,0.71,0.14,0.73,0.26,0.38,0.58,0.55,0.42,0.11,0.58,0.07,0.26,0.97,0.02,0.98,0.02,0.94,0.02,0.95,0.02
0.58,0.72,0.21,0.96,0.02,0.99,0.01,0.88,0.12,0.94,0.07,0.14,0.12,0.25,0.01,0.83,0.11,0.83,0.15,0.77,0.11,0.38,0.15
0.66,0.73,0.31,0.8,0.09,0.81,0.18,0.57,0.35,0.69,0.27,0.36,0.35,0.21,0.18,0.92,0.05,0.99,0.01,0.87,0.05,0.98,0.01
0.57,0.39,0.26,0.3,0.18,0.32,0.3,0.15,0.13,0.23,0.21,0.86,0.13,0.66,0.3,0.97,0.02,0.86,0.07,0.87,0.02,0.86,0.07
0.54,0.29,0.22,0.14,0.18,0.15,0.3,0.07,0.09,0.11,0.2,0.9,0.09,0.68,0.3,0.98,0.02,0.86,0.07,0.87,0.02,0.87,0.07
0.65,0.61,0.35,0.47,0.2,0.49,0.37,0.2,0.33,0.34,0.35,0.64,0.33,0.42,0.37,0.93,0.06,0.94,0.03,0.77,0.06,0.92,0.03
0.6,0.51,0.25,0.1,0.38,0.09,0.77,0.02,0.52,0.06,0.65,0.47,0.52,0.16,0.77,0.85,0.13,0.82,0.12,0.53,0.13,0.75,0.12
0.59,0.5,0.23,0.06,0.41,0.05,0.84,0.01,0.59,0.03,0.71,0.4,0.59,0.12,0.84,0.8,0.18,0.78,0.15,0.35,0.18,0.7,0.15
0.67,0.71,0.34,0.55,0.22,0.57,0.42,0.2,0.76,0.39,0.59,0.06,0.76,0.04,0.42,0.86,0.1,0.94,0.04,0.71,0.1,0.89,0.04
0.57,0.71,0.17,0.97,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.72,0.19,0.99,0.01,1.0,0.0,0.97,0.03,0.98,0.01,0.78,0.03,0.81,0.0,0.8,0.13,0.83,0.15,0.73,0.13,0.43,0.15
0.63,0.73,0.28,0.9,0.05,0.93,0.06,0.71,0.28,0.82,0.17,0.17,0.28,0.22,0.06,0.89,0.07,0.8,0.16,0.84,0.07,0.55,0.16
0.67,0.68,0.35,0.5,0.23,0.5,0.46,0.19,0.58,0.34,0.52,0.33,0.58,0.15,0.46,0.9,0.08,0.92,0.05,0.74,0.08,0.87,0.05
0.68,0.69,0.35,0.52,0.22,0.53,0.43,0.2,0.6,0.36,0.52,0.3,0.6,0.15,0.43,0.89,0.09,0.95,0.03,0.73,0.09,0.91,0.03
0.57,0.71,0.17,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.76,0.12,0.0,1.0
0.68,0.71,0.34,0.54,0.22,0.57,0.43,0.19,0.75,0.38,0.59,0.09,0.75,0.04,0.43,0.85,0.11,0.95,0.03,0.69,0.11,0.91,0.03
0.6,0.52,0.26,0.17,0.34,0.16,0.67,0.04,0.5,0.1,0.58,0.49,0.5,0.23,0.67,0.84,0.14,0.93,0.04,0.49,0.14,0.91,0.04
0.68,0.69,0.37,0.57,0.19,0.58,0.37,0.26,0.46,0.42,0.42,0.46,0.46,0.25,0.37,0.94,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.57,0.39,0.25,0.21,0.22,0.23,0.37,0.07,0.2,0.15,0.29,0.8,0.2,0.59,0.37,0.9,0.09,0.88,0.07,0.58,0.09,0.88,0.07
0.6,0.73,0.25,0.95,0.03,0.98,0.02,0.82,0.17,0.9,0.1,0.16,0.17,0.3,0.02,0.85,0.09,0.8,0.18,0.79,0.09,0.38,0.18
0.66,0.73,0.31,0.86,0.07,0.87,0.12,0.68,0.24,0.78,0.18,0.52,0.24,0.4,0.12,0.89,0.07,0.91,0.07,0.82,0.07,0.81,0.07
0.67,0.73,0.34,0.85,0.07,0.87,0.12,0.68,0.22,0.78,0.17,0.59,0.22,0.41,0.12,0.89,0.07,0.94,0.04,0.81,0.07,0.87,0.04
0.69,0.69,0.37,0.81,0.07,0.89,0.07,0.58,0.17,0.73,0.12,0.77,0.17,0.8,0.07,0.97,0.02,0.79,0.14,0.91,0.02,0.69,0.14
0.57,0.72,0.18,0.97,0.01,0.99,0.01,0.91,0.09,0.95,0.05,0.18,0.09,0.3,0.01,0.82,0.12,0.84,0.15,0.76,0.12,0.42,0.15
0.69,0.73,0.37,0.65,0.17,0.67,0.32,0.3,0.58,0.48,0.45,0.23,0.58,0.1,0.32,0.93,0.05,0.94,0.04,0.85,0.05,0.86,0.04
0.58,0.72,0.2,0.97,0.02,0.0,1.0,0.89,0.11,0.45,0.56,0.1,0.11,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.65,0.62,0.34,0.45,0.22,0.46,0.42,0.17,0.39,0.32,0.41,0.58,0.39,0.36,0.42,0.91,0.07,0.96,0.02,0.72,0.07,0.95,0.02
0.61,0.73,0.25,0.95,0.02,0.99,0.01,0.84,0.15,0.92,0.08,0.27,0.15,0.74,0.01,0.85,0.1,0.72,0.25,0.79,0.1,0.29,0.25
0.62,0.73,0.28,0.94,0.03,0.97,0.03,0.84,0.14,0.91,0.09,0.45,0.14,0.39,0.03,0.85,0.1,0.93,0.06,0.77,0.1,0.71,0.06
0.62,0.73,0.28,0.94,0.03,0.96,0.04,0.84,0.14,0.9,0.09,0.47,0.14,0.34,0.04,0.85,0.1,0.96,0.03,0.77,0.1,0.83,0.03
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.34,0.01,0.8,0.12,0.67,0.31,0.74,0.12,0.15,0.31
0.58,0.72,0.18,0.97,0.02,0.96,0.04,0.88,0.12,0.92,0.08,0.4,0.12,0.11,0.04,0.76,0.16,0.76,0.23,0.68,0.16,0.21,0.23
0.59,0.72,0.19,0.92,0.04,0.91,0.09,0.71,0.26,0.81,0.17,0.22,0.26,0.03,0.09,0.73,0.19,0.7,0.29,0.61,0.19,0.1,0.29
0.62,0.73,0.28,0.98,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.81,0.04,0.68,0.01,0.82,0.12,0.81,0.17,0.74,0.12,0.38,0.17
0.67,0.73,0.34,0.88,0.05,0.9,0.08,0.76,0.14,0.83,0.11,0.73,0.14,0.6,0.08,0.88,0.09,0.89,0.08,0.77,0.09,0.78,0.08
0.63,0.73,0.28,0.99,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.93,0.02,0.53,0.03,0.82,0.12,0.76,0.21,0.73,0.12,0.37,0.21
0.63,0.74,0.29,0.93,0.03,0.96,0.04,0.81,0.17,0.89,0.11,0.42,0.17,0.37,0.04,0.86,0.09,0.91,0.07,0.79,0.09,0.7,0.07
0.67,0.74,0.34,0.77,0.11,0.8,0.2,0.47,0.48,0.64,0.34,0.17,0.48,0.09,0.2,0.99,0.01,0.97,0.02,0.97,0.01,0.93,0.02
0.67,0.66,0.34,0.84,0.06,0.93,0.04,0.64,0.13,0.79,0.09,0.84,0.13,0.9,0.04,0.95,0.04,0.77,0.15,0.87,0.04,0.69,0.15
0.66,0.65,0.34,0.41,0.26,0.41,0.52,0.13,0.55,0.27,0.54,0.4,0.55,0.18,0.52,0.87,0.1,0.92,0.05,0.66,0.1,0.87,0.05
0.57,0.44,0.23,0.11,0.32,0.11,0.58,0.02,0.39,0.07,0.48,0.61,0.39,0.38,0.58,0.84,0.14,0.96,0.02,0.46,0.14,0.96,0.02
0.68,0.71,0.36,0.56,0.21,0.57,0.41,0.22,0.64,0.39,0.53,0.22,0.64,0.09,0.41,0.89,0.08,0.9,0.07,0.76,0.08,0.79,0.07
0.64,0.73,0.28,0.84,0.08,0.86,0.14,0.6,0.38,0.73,0.26,0.1,0.38,0.1,0.14,0.92,0.05,0.86,0.1,0.88,0.05,0.72,0.1
0.68,0.7,0.35,0.51,0.24,0.52,0.47,0.17,0.72,0.35,0.59,0.15,0.72,0.05,0.47,0.86,0.11,0.83,0.13,0.67,0.11,0.64,0.13
0.67,0.74,0.33,0.76,0.12,0.79,0.21,0.44,0.53,0.61,0.37,0.1,0.53,0.08,0.21,0.99,0.01,0.88,0.09,0.98,0.01,0.76,0.09
0.63,0.73,0.27,0.85,0.07,0.87,0.13,0.62,0.37,0.74,0.25,0.09,0.37,0.1,0.13,0.92,0.05,0.81,0.14,0.87,0.05,0.64,0.14
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.92,0.08,0.96,0.04,0.28,0.08,0.99,0.0,0.82,0.12,0.63,0.33,0.76,0.12,0.26,0.33
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.68,0.01,0.8,0.13,0.8,0.18,0.73,0.13,0.4,0.18
0.61,0.73,0.27,0.97,0.02,0.99,0.01,0.92,0.07,0.96,0.04,0.66,0.07,0.62,0.01,0.82,0.12,0.92,0.07,0.74,0.12,0.66,0.07
0.64,0.74,0.3,0.97,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.79,0.06,0.88,0.01,0.84,0.11,0.8,0.17,0.75,0.11,0.5,0.17
0.65,0.73,0.31,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01,0.82,0.12,0.85,0.11,0.7,0.12,0.67,0.11
0.61,0.73,0.26,0.97,0.02,0.99,0.01,0.9,0.09,0.95,0.05,0.54,0.09,0.74,0.01,0.83,0.11,0.87,0.12,0.76,0.11,0.48,0.12
0.68,0.72,0.36,0.93,0.03,1.0,0.0,0.86,0.06,0.93,0.03,0.9,0.06,1.0,0.0,0.88,0.09,0.79,0.15,0.75,0.09,0.65,0.15
0.6,0.72,0.22,0.98,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.65,0.07,0.32,0.04,0.78,0.15,0.78,0.2,0.69,0.15,0.35,0.2
0.64,0.73,0.29,0.99,0.01,0.95,0.04,0.9,0.07,0.93,0.06,0.83,0.07,0.68,0.04,0.8,0.14,0.8,0.16,0.67,0.14,0.57,0.16
0.63,0.73,0.28,0.97,0.02,1.0,0.0,0.92,0.06,0.96,0.03,0.78,0.06,0.92,0.0,0.83,0.11,0.84,0.13,0.74,0.11,0.57,0.13
0.64,0.73,0.29,0.92,0.04,0.94,0.06,0.81,0.14,0.88,0.1,0.64,0.14,0.58,0.06,0.86,0.1,0.87,0.1,0.77,0.1,0.72,0.1
0.61,0.73,0.26,0.99,0.01,0.98,0.02,0.97,0.03,0.97,0.03,0.86,0.03,0.51,0.02,0.82,0.12,0.77,0.21,0.74,0.12,0.32,0.21
0.65,0.72,0.29,0.91,0.04,0.86,0.12,0.69,0.19,0.77,0.15,0.67,0.19,0.51,0.12,0.77,0.17,0.76,0.18,0.59,0.17,0.57,0.18
0.65,0.73,0.31,0.85,0.07,0.86,0.13,0.64,0.3,0.75,0.21,0.36,0.3,0.24,0.13,0.91,0.06,0.95,0.03,0.84,0.06,0.89,0.03
0.65,0.73,0.3,0.82,0.09,0.85,0.15,0.56,0.41,0.71,0.28,0.12,0.41,0.11,0.15,0.94,0.04,0.86,0.1,0.91,0.04,0.72,0.1
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.28,0.06,0.74,0.0,0.81,0.12,0.74,0.24,0.75,0.12,0.29,0.24
0.62,0.73,0.26,0.92,0.04,0.96,0.04,0.74,0.25,0.85,0.14,0.11,0.25,0.26,0.04,0.88,0.07,0.67,0.28,0.83,0.07,0.38,0.28
0.62,0.73,0.28,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.07,0.0,1.0,0.85,0.07,0.0,1.0
0.66,0.73,0.31,0.78,0.11,0.81,0.19,0.48,0.5,0.65,0.34,0.08,0.5,0.09,0.19,0.99,0.01,0.8,0.15,0.98,0.01,0.65,0.15
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.93,0.07,0.96,0.04,0.27,0.07,0.37,0.01,0.81,0.12,0.88,0.1,0.75,0.12,0.48,0.1
0.6,0.73,0.25,0.95,0.03,0.98,0.02,0.83,0.17,0.91,0.1,0.13,0.17,0.16,0.02,0.85,0.1,0.89,0.1,0.79,0.1,0.51,0.1
0.64,0.73,0.3,0.82,0.09,0.85,0.14,0.56,0.42,0.71,0.28,0.1,0.42,0.11,0.14,0.95,0.03,0.78,0.16,0.92,0.03,0.61,0.16
0.63,0.73,0.28,0.87,0.07,0.9,0.1,0.64,0.35,0.77,0.22,0.08,0.35,0.1,0.1,0.92,0.05,0.8,0.16,0.87,0.05,0.59,0.15
