ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.61,0.73,0.24,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.71,0.31,0.63,0.18,0.64,0.36,0.29,0.7,0.46,0.53,0.03,0.7,0.03,0.36,0.92,0.05,0.75,0.17,0.86,0.05,0.67,0.17
0.62,0.54,0.29,0.24,0.3,0.24,0.58,0.06,0.44,0.15,0.51,0.54,0.44,0.29,0.58,0.86,0.12,0.97,0.02,0.53,0.12,0.96,0.02
0.58,0.47,0.23,0.07,0.37,0.07,0.72,0.01,0.5,0.04,0.61,0.49,0.5,0.24,0.72,0.79,0.2,0.93,0.04,0.29,0.2,0.92,0.04
0.67,0.69,0.33,0.48,0.25,0.48,0.5,0.15,0.74,0.32,0.62,0.15,0.74,0.05,0.5,0.85,0.12,0.85,0.11,0.65,0.12,0.7,0.11
0.66,0.72,0.32,0.68,0.16,0.7,0.3,0.35,0.62,0.52,0.46,0.06,0.62,0.05,0.3,0.96,0.03,0.87,0.09,0.92,0.03,0.78,0.09
0.62,0.58,0.28,0.21,0.35,0.21,0.72,0.04,0.65,0.12,0.69,0.33,0.65,0.12,0.72,0.81,0.16,0.83,0.11,0.46,0.16,0.75,0.11
0.61,0.73,0.25,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.07,0.0,1.0,0.83,0.07,0.0,1.0
0.67,0.66,0.34,0.43,0.26,0.43,0.52,0.14,0.61,0.29,0.56,0.33,0.61,0.13,0.52,0.87,0.1,0.88,0.08,0.67,0.1,0.79,0.08
0.58,0.46,0.24,0.08,0.36,0.08,0.69,0.02,0.44,0.05,0.56,0.56,0.44,0.27,0.69,0.84,0.14,0.93,0.04,0.45,0.14,0.92,0.04
0.53,0.29,0.21,0.11,0.19,0.13,0.32,0.04,0.13,0.09,0.23,0.87,0.13,0.67,0.32,0.91,0.08,0.85,0.08,0.56,0.08,0.86,0.08
0.67,0.66,0.36,0.51,0.21,0.51,0.41,0.23,0.41,0.37,0.41,0.54,0.41,0.29,0.41,0.94,0.05,0.98,0.01,0.83,0.05,0.96,0.01
0.61,0.55,0.28,0.17,0.36,0.16,0.73,0.03,0.57,0.1,0.65,0.42,0.57,0.16,0.73,0.81,0.17,0.84,0.1,0.39,0.17,0.78,0.1
0.58,0.51,0.22,0.07,0.42,0.06,0.84,0.01,0.67,0.03,0.76,0.33,0.67,0.11,0.84,0.79,0.19,0.8,0.13,0.39,0.19,0.74,0.13
0.67,0.69,0.32,0.49,0.25,0.51,0.49,0.15,0.82,0.33,0.66,0.04,0.82,0.01,0.49,0.83,0.13,0.89,0.08,0.64,0.13,0.79,0.08
0.65,0.72,0.3,0.72,0.14,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.99,0.01,0.0,1.0,0.98,0.01,0.0,1.0
0.61,0.72,0.24,0.9,0.05,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.88,0.08,0.0,1.0,0.83,0.08,0.0,1.0
0.58,0.72,0.2,0.95,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.84,0.1,0.0,1.0,0.78,0.1,0.0,1.0
0.67,0.72,0.34,0.71,0.14,0.71,0.28,0.41,0.47,0.56,0.38,0.29,0.47,0.14,0.28,0.99,0.0,0.95,0.04,0.99,0.0,0.88,0.04
0.68,0.7,0.36,0.59,0.19,0.61,0.36,0.27,0.53,0.44,0.45,0.34,0.53,0.19,0.36,0.93,0.05,1.0,0.0,0.85,0.05,0.99,0.0
0.65,0.74,0.31,0.87,0.06,0.88,0.11,0.68,0.27,0.78,0.19,0.37,0.27,0.21,0.11,0.89,0.07,1.0,0.0,0.83,0.07,0.99,0.0
0.68,0.72,0.35,0.73,0.12,0.75,0.23,0.47,0.36,0.61,0.29,0.48,0.36,0.31,0.23,0.97,0.02,0.95,0.03,0.93,0.02,0.91,0.03
0.55,0.35,0.24,0.27,0.16,0.29,0.26,0.13,0.12,0.21,0.19,0.88,0.12,0.7,0.26,0.96,0.03,0.84,0.08,0.8,0.03,0.85,0.08
0.53,0.25,0.22,0.17,0.14,0.19,0.23,0.1,0.05,0.15,0.14,0.95,0.05,0.76,0.23,0.99,0.01,0.84,0.08,0.9,0.01,0.85,0.08
0.62,0.54,0.31,0.44,0.19,0.48,0.31,0.17,0.27,0.33,0.29,0.71,0.27,0.56,0.31,0.91,0.08,0.86,0.08,0.69,0.08,0.84,0.08
0.59,0.5,0.25,0.13,0.35,0.13,0.67,0.02,0.5,0.07,0.58,0.5,0.5,0.25,0.67,0.81,0.17,0.94,0.03,0.39,0.17,0.93,0.03
0.59,0.5,0.25,0.07,0.4,0.06,0.8,0.01,0.53,0.03,0.67,0.46,0.53,0.15,0.8,0.83,0.15,0.79,0.14,0.45,0.15,0.72,0.14
0.68,0.7,0.35,0.49,0.24,0.5,0.48,0.16,0.7,0.33,0.59,0.19,0.7,0.06,0.48,0.85,0.11,0.83,0.13,0.66,0.11,0.65,0.13
0.62,0.73,0.26,0.89,0.05,0.0,1.0,0.7,0.3,0.35,0.65,0.02,0.3,0.0,1.0,0.89,0.07,0.0,1.0,0.84,0.07,0.0,1.0
0.63,0.74,0.29,0.93,0.03,0.96,0.04,0.82,0.16,0.89,0.1,0.46,0.16,0.36,0.04,0.85,0.1,0.94,0.05,0.78,0.1,0.78,0.05
0.65,0.74,0.31,0.87,0.06,0.88,0.12,0.69,0.27,0.78,0.2,0.37,0.27,0.16,0.12,0.89,0.07,0.95,0.04,0.82,0.07,0.82,0.04
0.68,0.7,0.36,0.58,0.19,0.6,0.36,0.26,0.51,0.43,0.43,0.39,0.51,0.22,0.36,0.93,0.05,0.99,0.0,0.82,0.05,0.99,0.0
0.68,0.68,0.37,0.54,0.2,0.54,0.4,0.24,0.44,0.39,0.42,0.48,0.44,0.23,0.4,0.94,0.05,0.95,0.04,0.84,0.05,0.9,0.04
0.62,0.73,0.28,0.91,0.04,0.96,0.04,0.74,0.25,0.85,0.14,0.15,0.25,0.26,0.04,0.89,0.07,0.76,0.2,0.83,0.07,0.44,0.2
0.67,0.72,0.33,0.67,0.16,0.68,0.31,0.35,0.58,0.52,0.44,0.17,0.58,0.07,0.31,0.97,0.02,0.9,0.07,0.93,0.02,0.78,0.07
0.67,0.65,0.36,0.43,0.25,0.42,0.51,0.15,0.49,0.28,0.5,0.46,0.49,0.2,0.51,0.9,0.08,0.9,0.07,0.7,0.08,0.83,0.07
0.69,0.7,0.38,0.63,0.16,0.63,0.31,0.35,0.35,0.49,0.33,0.56,0.35,0.31,0.31,0.99,0.0,0.99,0.01,0.98,0.0,0.98,0.01
0.63,0.56,0.31,0.5,0.17,0.56,0.26,0.22,0.26,0.39,0.26,0.72,0.26,0.61,0.26,0.93,0.06,0.83,0.1,0.77,0.06,0.81,0.1
