ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.48,0.1,0.13,0.03,0.07,0.04,0.11,0.0,1.0,0.02,0.56,0.0,1.0,0.89,0.11,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.5,0.14,0.16,0.07,0.1,0.09,0.16,0.0,1.0,0.04,0.58,0.0,1.0,0.84,0.16,0.0,1.0,0.79,0.11,0.0,1.0,0.82,0.11
0.48,0.1,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.48,0.09,0.13,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.11,0.0,1.0,0.81,0.11
0.54,0.32,0.2,0.02,0.27,0.02,0.47,0.0,1.0,0.01,0.73,0.0,1.0,0.52,0.47,0.0,1.0,0.92,0.04,0.0,1.0,0.92,0.04
0.66,0.65,0.34,0.41,0.26,0.41,0.52,0.14,0.55,0.28,0.54,0.4,0.55,0.18,0.52,0.88,0.1,0.92,0.05,0.67,0.1,0.87,0.05
0.69,0.71,0.37,0.59,0.19,0.6,0.36,0.27,0.5,0.43,0.43,0.38,0.5,0.2,0.36,0.93,0.05,0.97,0.02,0.84,0.05,0.94,0.02
0.68,0.71,0.35,0.61,0.19,0.62,0.36,0.27,0.59,0.45,0.47,0.24,0.59,0.13,0.36,0.92,0.05,0.98,0.01,0.84,0.05,0.96,0.01
0.66,0.63,0.34,0.39,0.26,0.39,0.53,0.13,0.5,0.26,0.52,0.46,0.5,0.2,0.53,0.89,0.09,0.91,0.06,0.69,0.09,0.86,0.06
0.65,0.6,0.34,0.35,0.26,0.36,0.51,0.11,0.43,0.23,0.47,0.55,0.43,0.29,0.51,0.88,0.1,0.96,0.02,0.6,0.1,0.95,0.02
0.68,0.7,0.36,0.58,0.19,0.59,0.37,0.27,0.48,0.43,0.42,0.41,0.48,0.22,0.37,0.94,0.04,0.98,0.01,0.85,0.04,0.97,0.01
0.67,0.67,0.37,0.48,0.22,0.48,0.45,0.19,0.46,0.33,0.46,0.49,0.46,0.22,0.45,0.92,0.06,0.93,0.05,0.77,0.06,0.87,0.05
0.67,0.64,0.36,0.45,0.23,0.44,0.46,0.19,0.39,0.32,0.43,0.57,0.39,0.28,0.46,0.94,0.05,0.94,0.04,0.8,0.05,0.91,0.04
0.66,0.63,0.36,0.45,0.22,0.46,0.42,0.19,0.36,0.33,0.39,0.61,0.36,0.35,0.42,0.93,0.06,1.0,0.0,0.78,0.06,1.0,0.0
0.65,0.6,0.34,0.46,0.2,0.48,0.36,0.19,0.33,0.33,0.34,0.64,0.33,0.45,0.36,0.92,0.06,0.92,0.05,0.76,0.06,0.89,0.05
