ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.73,0.32,0.92,0.04,0.95,0.05,0.84,0.11,0.9,0.08,0.75,0.11,0.66,0.05,0.86,0.1,0.88,0.09,0.75,0.1,0.73,0.09
0.59,0.72,0.2,0.98,0.01,0.97,0.03,0.91,0.08,0.94,0.06,0.58,0.08,0.31,0.03,0.78,0.15,0.81,0.17,0.69,0.15,0.37,0.17
0.67,0.73,0.33,0.89,0.05,0.91,0.08,0.78,0.14,0.84,0.11,0.71,0.14,0.57,0.08,0.87,0.09,0.9,0.07,0.76,0.09,0.79,0.07
0.66,0.73,0.32,0.8,0.09,0.82,0.17,0.57,0.34,0.69,0.26,0.4,0.34,0.3,0.17,0.93,0.04,0.91,0.06,0.88,0.04,0.83,0.06
0.65,0.74,0.31,0.9,0.05,0.93,0.07,0.74,0.22,0.83,0.15,0.45,0.22,0.37,0.07,0.88,0.08,0.91,0.07,0.81,0.08,0.76,0.07
0.67,0.73,0.33,1.0,0.0,0.98,0.02,0.87,0.07,0.93,0.05,0.86,0.07,0.89,0.02,0.8,0.15,0.84,0.12,0.63,0.15,0.69,0.12
0.66,0.73,0.32,0.97,0.01,0.92,0.07,0.83,0.11,0.88,0.09,0.79,0.11,0.62,0.07,0.8,0.15,0.79,0.17,0.64,0.15,0.57,0.17
0.65,0.73,0.31,1.0,0.0,0.97,0.02,0.91,0.06,0.94,0.04,0.86,0.06,0.81,0.02,0.8,0.14,0.84,0.12,0.66,0.14,0.64,0.12
0.68,0.73,0.36,0.88,0.05,0.89,0.09,0.84,0.08,0.86,0.08,0.86,0.08,0.61,0.09,0.85,0.11,0.93,0.05,0.7,0.11,0.86,0.05
0.63,0.73,0.28,0.99,0.01,0.96,0.04,0.91,0.07,0.94,0.06,0.8,0.07,0.63,0.04,0.79,0.14,0.81,0.15,0.68,0.14,0.55,0.15
0.65,0.71,0.28,0.85,0.06,0.78,0.2,0.6,0.24,0.69,0.22,0.62,0.24,0.37,0.2,0.77,0.18,0.7,0.23,0.57,0.18,0.49,0.23
0.67,0.72,0.33,0.97,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.97,0.02,0.98,0.0,0.83,0.13,0.83,0.12,0.67,0.13,0.69,0.12
0.6,0.72,0.22,0.97,0.01,0.94,0.06,0.91,0.07,0.93,0.07,0.7,0.07,0.31,0.06,0.79,0.14,0.73,0.24,0.7,0.14,0.35,0.24
0.65,0.74,0.31,1.0,0.0,0.96,0.04,0.96,0.03,0.96,0.04,0.92,0.03,0.68,0.04,0.82,0.13,0.8,0.17,0.69,0.13,0.52,0.17
0.6,0.72,0.22,0.98,0.01,0.96,0.03,0.9,0.08,0.93,0.06,0.64,0.08,0.42,0.03,0.78,0.15,0.81,0.16,0.68,0.15,0.46,0.16
0.61,0.72,0.24,0.95,0.02,0.92,0.08,0.82,0.15,0.87,0.11,0.54,0.15,0.25,0.08,0.77,0.16,0.74,0.22,0.66,0.16,0.35,0.22
0.59,0.71,0.18,0.94,0.03,0.91,0.09,0.81,0.17,0.86,0.13,0.39,0.17,0.13,0.09,0.76,0.16,0.69,0.28,0.66,0.16,0.26,0.28
0.59,0.71,0.18,0.94,0.03,0.91,0.09,0.81,0.17,0.86,0.13,0.39,0.17,0.13,0.09,0.76,0.16,0.69,0.28,0.66,0.16,0.26,0.28
0.58,0.72,0.19,0.96,0.02,0.95,0.05,0.85,0.14,0.9,0.1,0.37,0.14,0.09,0.05,0.76,0.16,0.74,0.24,0.67,0.16,0.19,0.24
0.58,0.71,0.17,0.95,0.03,0.92,0.08,0.83,0.16,0.88,0.12,0.37,0.16,0.12,0.08,0.76,0.16,0.7,0.28,0.67,0.16,0.26,0.28
0.59,0.72,0.18,0.95,0.02,0.93,0.07,0.85,0.14,0.89,0.11,0.43,0.14,0.16,0.07,0.77,0.16,0.72,0.25,0.67,0.16,0.29,0.25
0.59,0.72,0.2,0.96,0.02,0.95,0.05,0.84,0.14,0.9,0.1,0.4,0.14,0.17,0.05,0.76,0.16,0.77,0.21,0.66,0.16,0.31,0.21
0.58,0.72,0.19,0.97,0.01,0.97,0.03,0.88,0.11,0.93,0.07,0.44,0.11,0.2,0.03,0.76,0.16,0.82,0.17,0.68,0.16,0.32,0.17
0.58,0.72,0.2,0.98,0.01,0.98,0.02,0.91,0.08,0.95,0.05,0.5,0.08,0.17,0.02,0.77,0.15,0.81,0.18,0.69,0.15,0.24,0.18
0.57,0.71,0.17,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.67,0.03,0.14,0.02,0.78,0.14,0.79,0.2,0.71,0.14,0.14,0.2
0.56,0.71,0.14,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.84,0.01,0.17,0.01,0.79,0.14,0.75,0.24,0.72,0.14,0.15,0.24
0.56,0.71,0.12,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.67,0.02,0.34,0.0,0.78,0.14,0.86,0.13,0.72,0.14,0.33,0.13
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.77,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.77,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.96,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.7,0.08,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.52,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.65,0.01,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.13,0.99,0.0,1.0,0.0,0.97,0.03,0.98,0.01,0.39,0.03,0.34,0.0,0.8,0.13,0.63,0.35,0.74,0.13,0.12,0.35
0.57,0.71,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.34,0.0,0.8,0.13,0.81,0.19,0.73,0.13,0.16,0.19
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.69,0.03,0.34,0.01,0.8,0.13,0.73,0.25,0.74,0.13,0.18,0.25
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.54,0.01,0.8,0.13,0.74,0.24,0.74,0.13,0.28,0.24
0.58,0.72,0.19,0.99,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.91,0.01,0.68,0.01,0.8,0.13,0.84,0.15,0.73,0.13,0.42,0.15
0.59,0.72,0.22,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.88,0.02,0.68,0.01,0.79,0.14,0.87,0.12,0.71,0.14,0.5,0.12
0.6,0.72,0.23,1.0,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.84,0.03,0.68,0.01,0.79,0.14,0.87,0.11,0.7,0.14,0.53,0.11
0.61,0.73,0.26,0.99,0.0,0.98,0.02,0.99,0.0,0.98,0.01,0.98,0.0,0.51,0.02,0.81,0.13,0.79,0.18,0.72,0.13,0.35,0.18
0.62,0.73,0.27,0.99,0.01,0.98,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.62,0.02,0.82,0.12,0.8,0.18,0.73,0.12,0.4,0.18
0.62,0.73,0.27,1.0,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.56,0.03,0.81,0.13,0.78,0.19,0.72,0.13,0.42,0.19
0.62,0.73,0.27,0.99,0.0,0.97,0.03,0.98,0.01,0.97,0.02,0.95,0.01,0.65,0.03,0.82,0.12,0.76,0.2,0.73,0.12,0.45,0.2
0.64,0.74,0.3,0.99,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.68,0.03,0.82,0.13,0.8,0.17,0.71,0.13,0.49,0.17
0.64,0.74,0.3,0.99,0.0,0.97,0.02,0.97,0.02,0.97,0.02,0.93,0.02,0.73,0.02,0.81,0.13,0.82,0.15,0.7,0.13,0.54,0.15
0.65,0.74,0.31,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.8,0.02,0.82,0.13,0.82,0.14,0.7,0.13,0.57,0.14
0.65,0.74,0.31,0.99,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.96,0.01,0.84,0.02,0.81,0.13,0.84,0.13,0.7,0.13,0.59,0.13
0.64,0.74,0.3,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.9,0.03,0.74,0.02,0.83,0.12,0.79,0.18,0.73,0.12,0.48,0.18
0.63,0.73,0.28,0.98,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.75,0.02,0.82,0.12,0.79,0.17,0.73,0.12,0.48,0.17
0.62,0.73,0.27,0.97,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.81,0.05,0.92,0.0,0.82,0.12,0.82,0.15,0.74,0.12,0.51,0.15
0.62,0.73,0.28,0.98,0.01,0.99,0.01,0.96,0.03,0.97,0.02,0.85,0.03,0.68,0.01,0.82,0.12,0.81,0.17,0.73,0.12,0.4,0.17
0.61,0.73,0.25,0.98,0.01,1.0,0.0,0.95,0.04,0.97,0.02,0.75,0.04,0.99,0.0,0.81,0.12,0.87,0.11,0.74,0.12,0.49,0.11
0.59,0.72,0.21,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.58,0.06,0.82,0.0,0.81,0.12,0.83,0.14,0.74,0.12,0.48,0.14
0.58,0.72,0.19,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.51,0.06,0.95,0.0,0.81,0.12,0.76,0.21,0.75,0.12,0.36,0.21
0.58,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.05,0.97,0.03,0.52,0.05,0.99,0.0,0.81,0.12,0.78,0.19,0.74,0.12,0.38,0.19
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.43,0.06,0.68,0.0,0.81,0.12,0.7,0.28,0.75,0.12,0.24,0.28
0.57,0.72,0.18,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.39,0.06,0.74,0.0,0.81,0.12,0.83,0.16,0.75,0.12,0.36,0.16
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.35,0.06,0.74,0.0,0.81,0.12,0.79,0.19,0.75,0.12,0.34,0.19
0.57,0.71,0.17,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.29,0.06,0.99,0.0,0.81,0.12,0.72,0.26,0.75,0.12,0.23,0.26
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.3,0.06,0.99,0.0,0.81,0.12,0.72,0.25,0.75,0.12,0.24,0.25
0.57,0.71,0.16,0.98,0.01,1.0,0.0,0.94,0.06,0.97,0.03,0.31,0.06,0.99,0.0,0.81,0.12,0.73,0.25,0.75,0.12,0.24,0.25
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.6,0.04,0.68,0.0,0.8,0.13,0.76,0.21,0.74,0.13,0.3,0.21
0.57,0.71,0.17,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.6,0.04,0.68,0.0,0.8,0.13,0.76,0.21,0.74,0.13,0.3,0.21
