ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
0.59,0.72,0.19,0.99,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.96,0.0,0.79,0.14,0.88,0.1,0.71,0.14,0.71,0.1
