ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.64,0.74,0.3,0.85,0.07,0.89,0.11,0.62,0.36,0.76,0.23,0.16,0.36,0.17,0.11,0.93,0.05,0.84,0.12,0.88,0.05,0.65,0.12
0.64,0.73,0.3,0.86,0.07,0.89,0.11,0.63,0.34,0.76,0.23,0.18,0.34,0.17,0.11,0.92,0.05,0.87,0.1,0.87,0.05,0.71,0.1
0.65,0.73,0.29,0.8,0.1,0.81,0.19,0.55,0.4,0.68,0.3,0.2,0.4,0.11,0.19,0.93,0.04,0.98,0.02,0.89,0.04,0.94,0.02
0.67,0.73,0.33,0.75,0.12,0.77,0.23,0.46,0.48,0.61,0.35,0.2,0.48,0.1,0.23,0.98,0.01,0.97,0.02,0.97,0.01,0.92,0.02
0.64,0.73,0.29,0.81,0.09,0.84,0.16,0.55,0.43,0.7,0.29,0.09,0.43,0.08,0.16,0.95,0.03,0.86,0.1,0.92,0.03,0.73,0.1
0.6,0.73,0.25,0.94,0.03,0.0,1.0,0.79,0.2,0.4,0.6,0.03,0.2,0.0,1.0,0.86,0.09,0.0,1.0,0.81,0.09,0.0,1.0
0.56,0.71,0.15,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.56,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.55,0.71,0.12,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.52,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.58,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.68,0.0,0.8,0.13,0.83,0.16,0.74,0.13,0.19,0.16
0.56,0.71,0.15,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.42,0.04,0.68,0.0,0.8,0.13,0.83,0.16,0.74,0.13,0.19,0.16
0.56,0.71,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.4,0.04,0.23,0.01,0.8,0.13,0.59,0.39,0.74,0.13,0.09,0.39
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.68,0.02,0.23,0.01,0.8,0.13,0.73,0.26,0.74,0.13,0.12,0.26
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.57,0.03,0.45,0.01,0.8,0.13,0.74,0.24,0.74,0.13,0.2,0.24
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.52,0.04,0.27,0.01,0.81,0.12,0.62,0.36,0.75,0.12,0.13,0.36
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.97,0.03,0.98,0.02,0.67,0.03,0.27,0.01,0.8,0.13,0.68,0.3,0.74,0.13,0.15,0.3
0.57,0.72,0.18,1.0,0.0,0.99,0.01,0.99,0.01,0.99,0.01,0.87,0.01,0.27,0.01,0.8,0.13,0.75,0.24,0.73,0.13,0.18,0.24
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.82,0.02,0.54,0.01,0.8,0.13,0.78,0.2,0.73,0.13,0.32,0.2
0.59,0.72,0.21,1.0,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.86,0.02,0.68,0.01,0.79,0.14,0.88,0.11,0.71,0.14,0.51,0.11
0.6,0.73,0.24,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.88,0.02,0.99,0.0,0.8,0.13,0.89,0.09,0.72,0.13,0.57,0.09
0.62,0.73,0.28,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.74,0.06,0.95,0.0,0.83,0.12,0.86,0.12,0.74,0.12,0.51,0.12
0.62,0.73,0.28,0.96,0.02,1.0,0.0,0.9,0.08,0.95,0.04,0.67,0.08,0.99,0.0,0.84,0.11,0.81,0.16,0.76,0.11,0.48,0.16
0.63,0.73,0.28,0.96,0.02,1.0,0.0,0.89,0.09,0.95,0.04,0.65,0.09,0.99,0.0,0.84,0.11,0.81,0.16,0.76,0.11,0.46,0.16
0.64,0.74,0.31,0.93,0.03,0.97,0.03,0.81,0.15,0.89,0.09,0.54,0.15,0.61,0.03,0.86,0.09,0.85,0.12,0.79,0.09,0.59,0.12
0.61,0.73,0.27,0.93,0.04,0.96,0.04,0.78,0.22,0.87,0.13,0.1,0.22,0.09,0.04,0.87,0.08,0.93,0.06,0.81,0.08,0.69,0.06
0.59,0.72,0.23,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.85,0.09,0.0,1.0,0.8,0.09,0.0,1.0
0.56,0.71,0.15,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.54,0.7,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.87,0.0,0.0,1.0,0.78,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.55,0.71,0.1,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.78,0.01,0.0,1.0,0.79,0.14,0.0,1.0,0.73,0.14,0.0,1.0
0.56,0.71,0.14,0.99,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.58,0.02,0.0,1.0,0.79,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.71,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.65,0.02,0.45,0.01,0.8,0.13,0.75,0.23,0.74,0.13,0.22,0.23
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.57,0.03,0.34,0.01,0.8,0.13,0.68,0.3,0.74,0.13,0.16,0.3
0.57,0.71,0.16,0.99,0.0,0.99,0.01,0.96,0.03,0.97,0.02,0.57,0.03,0.34,0.01,0.8,0.13,0.68,0.3,0.74,0.13,0.16,0.3
0.57,0.71,0.17,0.99,0.0,0.99,0.01,0.95,0.04,0.97,0.03,0.51,0.04,0.27,0.01,0.81,0.12,0.62,0.36,0.75,0.12,0.13,0.36
0.57,0.71,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.49,0.05,0.41,0.01,0.81,0.12,0.63,0.34,0.75,0.12,0.18,0.34
0.57,0.71,0.17,0.99,0.01,0.99,0.01,0.95,0.04,0.97,0.03,0.53,0.04,0.54,0.01,0.81,0.12,0.68,0.29,0.74,0.12,0.24,0.29
0.57,0.71,0.16,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.49,0.05,0.54,0.01,0.81,0.12,0.65,0.32,0.75,0.12,0.23,0.32
0.57,0.71,0.17,0.98,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.48,0.05,0.68,0.01,0.81,0.12,0.69,0.28,0.75,0.12,0.27,0.28
0.59,0.72,0.2,0.98,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.55,0.06,0.92,0.0,0.81,0.12,0.8,0.17,0.75,0.12,0.42,0.17
0.6,0.72,0.23,0.97,0.01,1.0,0.0,0.93,0.07,0.97,0.04,0.6,0.07,0.89,0.0,0.82,0.12,0.83,0.15,0.75,0.12,0.46,0.15
