ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.6,0.72,0.24,0.92,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.87,0.08,0.0,1.0,0.82,0.08,0.0,1.0
0.66,0.72,0.31,0.64,0.18,0.65,0.34,0.3,0.69,0.47,0.52,0.03,0.69,0.02,0.34,0.93,0.05,0.89,0.07,0.87,0.05,0.82,0.07
0.62,0.55,0.3,0.26,0.29,0.26,0.56,0.07,0.44,0.17,0.5,0.55,0.44,0.29,0.56,0.86,0.12,0.97,0.01,0.56,0.12,0.97,0.01
0.58,0.47,0.24,0.07,0.37,0.07,0.71,0.01,0.47,0.04,0.59,0.53,0.47,0.25,0.71,0.8,0.18,0.92,0.04,0.31,0.18,0.91,0.04
0.66,0.67,0.32,0.45,0.26,0.45,0.53,0.14,0.74,0.3,0.64,0.16,0.74,0.07,0.53,0.84,0.13,0.9,0.07,0.63,0.13,0.82,0.07
0.66,0.71,0.31,0.66,0.17,0.67,0.33,0.32,0.64,0.49,0.48,0.07,0.64,0.05,0.33,0.95,0.03,0.92,0.06,0.9,0.03,0.85,0.06
0.61,0.56,0.27,0.16,0.38,0.16,0.76,0.03,0.65,0.1,0.71,0.34,0.65,0.11,0.76,0.78,0.19,0.81,0.13,0.36,0.19,0.73,0.13
0.62,0.73,0.27,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.91,0.06,0.0,1.0,0.86,0.06,0.0,1.0
0.66,0.66,0.33,0.43,0.26,0.43,0.53,0.13,0.65,0.28,0.59,0.28,0.65,0.12,0.53,0.85,0.12,0.92,0.06,0.64,0.12,0.86,0.06
0.58,0.46,0.24,0.08,0.36,0.08,0.69,0.01,0.45,0.04,0.57,0.55,0.45,0.27,0.69,0.8,0.18,0.93,0.04,0.31,0.18,0.92,0.04
0.53,0.28,0.2,0.09,0.2,0.1,0.33,0.04,0.12,0.07,0.23,0.88,0.12,0.66,0.33,0.95,0.05,0.86,0.07,0.73,0.05,0.87,0.07
0.67,0.65,0.36,0.47,0.22,0.47,0.44,0.19,0.42,0.33,0.43,0.53,0.42,0.27,0.44,0.93,0.06,0.96,0.02,0.78,0.06,0.94,0.02
0.61,0.53,0.27,0.14,0.37,0.13,0.75,0.03,0.53,0.08,0.64,0.46,0.53,0.15,0.75,0.85,0.13,0.81,0.13,0.51,0.13,0.73,0.13
0.59,0.5,0.23,0.06,0.41,0.06,0.83,0.01,0.62,0.03,0.72,0.38,0.62,0.12,0.83,0.78,0.2,0.79,0.14,0.31,0.2,0.72,0.14
0.66,0.68,0.32,0.44,0.27,0.45,0.54,0.12,0.83,0.29,0.69,0.06,0.83,0.03,0.54,0.81,0.15,0.93,0.05,0.59,0.15,0.88,0.05
0.66,0.72,0.31,0.66,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.94,0.04,0.0,1.0,0.89,0.04,0.0,1.0
0.62,0.73,0.26,0.88,0.06,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.9,0.06,0.0,1.0,0.85,0.06,0.0,1.0
0.58,0.72,0.2,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.78,0.11,0.0,1.0
0.65,0.73,0.3,0.77,0.11,0.78,0.22,0.48,0.48,0.63,0.35,0.13,0.48,0.08,0.22,0.97,0.02,0.98,0.02,0.95,0.02,0.95,0.02
0.68,0.72,0.34,0.66,0.16,0.67,0.32,0.34,0.55,0.51,0.44,0.23,0.55,0.1,0.32,0.97,0.02,0.93,0.05,0.93,0.02,0.85,0.05
0.64,0.74,0.3,0.87,0.06,0.91,0.09,0.65,0.33,0.78,0.21,0.16,0.33,0.18,0.09,0.91,0.05,0.84,0.12,0.87,0.05,0.63,0.12
0.68,0.72,0.35,0.73,0.12,0.75,0.23,0.46,0.38,0.6,0.3,0.44,0.38,0.29,0.23,0.97,0.02,0.96,0.03,0.94,0.02,0.91,0.03
0.56,0.37,0.25,0.24,0.18,0.26,0.31,0.11,0.14,0.18,0.23,0.86,0.14,0.65,0.31,0.96,0.04,0.87,0.07,0.78,0.04,0.87,0.07
0.52,0.21,0.2,0.19,0.11,0.21,0.18,0.13,0.03,0.17,0.1,0.97,0.03,0.82,0.18,1.0,0.0,0.81,0.1,0.95,0.0,0.83,0.1
0.58,0.41,0.26,0.23,0.22,0.24,0.38,0.09,0.2,0.16,0.29,0.8,0.2,0.56,0.38,0.93,0.06,0.9,0.05,0.7,0.06,0.9,0.05
0.56,0.4,0.23,0.09,0.3,0.09,0.53,0.02,0.3,0.06,0.42,0.7,0.3,0.44,0.53,0.84,0.15,0.95,0.02,0.37,0.15,0.95,0.02
0.56,0.39,0.22,0.04,0.33,0.04,0.59,0.0,1.0,0.02,0.79,0.0,1.0,0.39,0.59,0.0,1.0,0.98,0.01,0.0,1.0,0.98,0.01
0.65,0.62,0.33,0.31,0.3,0.31,0.61,0.07,0.59,0.19,0.6,0.38,0.59,0.14,0.61,0.83,0.15,0.86,0.09,0.49,0.15,0.78,0.09
0.65,0.73,0.3,0.81,0.09,0.83,0.16,0.55,0.42,0.69,0.29,0.14,0.42,0.1,0.16,0.95,0.04,0.94,0.05,0.91,0.04,0.86,0.05
0.65,0.73,0.3,0.9,0.05,0.92,0.07,0.74,0.21,0.83,0.14,0.48,0.21,0.41,0.07,0.88,0.08,0.89,0.08,0.8,0.08,0.73,0.08
0.66,0.73,0.31,0.83,0.08,0.85,0.15,0.61,0.32,0.73,0.23,0.35,0.32,0.22,0.15,0.92,0.06,0.97,0.02,0.86,0.06,0.94,0.02
0.69,0.69,0.38,0.55,0.2,0.56,0.39,0.25,0.45,0.41,0.42,0.47,0.45,0.22,0.39,0.94,0.05,0.94,0.04,0.83,0.05,0.88,0.04
0.67,0.66,0.35,0.52,0.2,0.52,0.4,0.24,0.4,0.38,0.4,0.54,0.4,0.3,0.4,0.95,0.04,1.0,0.0,0.86,0.04,1.0,0.0
0.65,0.74,0.31,0.88,0.06,0.9,0.1,0.7,0.26,0.8,0.18,0.37,0.26,0.2,0.1,0.89,0.07,0.99,0.01,0.82,0.07,0.97,0.01
0.68,0.71,0.36,0.59,0.19,0.59,0.38,0.26,0.56,0.42,0.47,0.3,0.56,0.14,0.38,0.93,0.05,0.94,0.04,0.84,0.05,0.88,0.04
0.63,0.56,0.32,0.38,0.23,0.4,0.41,0.13,0.34,0.27,0.38,0.64,0.34,0.43,0.41,0.89,0.09,0.93,0.04,0.64,0.09,0.91,0.04
0.65,0.62,0.34,0.59,0.15,0.64,0.23,0.3,0.26,0.47,0.24,0.71,0.26,0.6,0.23,0.96,0.03,0.84,0.1,0.87,0.03,0.8,0.1
0.58,0.41,0.27,0.43,0.13,0.49,0.2,0.22,0.11,0.35,0.15,0.88,0.11,0.76,0.2,0.96,0.04,0.81,0.1,0.81,0.04,0.81,0.1
