ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.31,0.35,0.13,0.06,0.35,0.13,0.03,0.01,0.19,0.07,0.99,0.01,0.86,0.13,0.92,0.07,0.82,0.16,0.32,0.07,0.4,0.16
0.78,0.21,0.29,0.21,0.03,0.57,0.05,0.08,0.0,0.32,0.03,1.0,0.0,0.94,0.05,0.96,0.04,0.8,0.18,0.49,0.04,0.38,0.18
0.83,0.58,0.49,0.09,0.18,0.25,0.42,0.01,0.11,0.13,0.27,0.89,0.11,0.52,0.42,0.75,0.23,0.91,0.08,0.23,0.23,0.55,0.08
0.8,0.66,0.54,0.24,0.24,0.55,0.38,0.12,0.26,0.34,0.32,0.73,0.26,0.28,0.38,0.88,0.07,0.98,0.02,0.83,0.07,0.77,0.02
0.83,0.56,0.48,0.21,0.13,0.55,0.22,0.08,0.07,0.32,0.15,0.93,0.07,0.7,0.22,0.87,0.11,0.87,0.11,0.6,0.11,0.43,0.11
0.82,0.51,0.46,0.11,0.13,0.33,0.28,0.01,0.05,0.17,0.17,0.95,0.05,0.67,0.28,0.81,0.18,0.87,0.12,0.17,0.18,0.46,0.12
0.82,0.64,0.52,0.06,0.25,0.19,0.59,0.0,0.19,0.1,0.39,0.81,0.19,0.32,0.59,0.66,0.33,0.97,0.03,0.1,0.33,0.76,0.03
0.79,0.65,0.53,0.15,0.29,0.37,0.55,0.05,0.32,0.21,0.44,0.68,0.32,0.17,0.55,0.74,0.19,0.99,0.01,0.58,0.19,0.89,0.01
0.83,0.57,0.49,0.19,0.14,0.51,0.25,0.08,0.07,0.29,0.16,0.93,0.07,0.67,0.25,0.88,0.1,0.88,0.11,0.61,0.1,0.45,0.11
0.84,0.62,0.52,0.18,0.17,0.49,0.3,0.07,0.1,0.28,0.2,0.89,0.1,0.57,0.3,0.84,0.13,0.91,0.09,0.55,0.13,0.49,0.09
0.8,0.36,0.38,0.22,0.06,0.61,0.09,0.04,0.02,0.33,0.06,0.98,0.02,0.89,0.09,0.89,0.1,0.82,0.16,0.26,0.1,0.38,0.16
0.8,0.31,0.35,0.25,0.05,0.68,0.06,0.07,0.01,0.38,0.03,0.99,0.01,0.93,0.06,0.94,0.06,0.81,0.17,0.41,0.06,0.38,0.17
0.81,0.41,0.41,0.26,0.07,0.68,0.09,0.13,0.02,0.41,0.06,0.98,0.02,0.89,0.09,0.95,0.05,0.83,0.15,0.7,0.05,0.38,0.15
0.81,0.42,0.41,0.26,0.07,0.71,0.09,0.13,0.02,0.42,0.06,0.98,0.02,0.89,0.09,0.94,0.05,0.83,0.15,0.68,0.05,0.38,0.15
0.8,0.37,0.38,0.24,0.06,0.67,0.08,0.1,0.02,0.39,0.05,0.98,0.02,0.9,0.08,0.93,0.07,0.82,0.16,0.54,0.07,0.38,0.16
0.82,0.46,0.43,0.31,0.08,0.83,0.06,0.16,0.03,0.49,0.04,0.97,0.03,0.92,0.06,0.94,0.05,0.83,0.15,0.72,0.05,0.36,0.15
0.84,0.63,0.53,0.31,0.14,0.74,0.15,0.19,0.08,0.46,0.11,0.91,0.08,0.74,0.15,0.97,0.03,0.89,0.1,0.91,0.03,0.4,0.1
0.81,0.4,0.41,0.38,0.05,0.99,0.0,0.24,0.02,0.61,0.01,0.98,0.02,1.0,0.0,0.98,0.02,0.82,0.17,0.86,0.02,0.35,0.17
0.82,0.5,0.46,0.26,0.09,0.69,0.12,0.12,0.04,0.4,0.08,0.96,0.04,0.84,0.12,0.93,0.06,0.85,0.14,0.67,0.06,0.39,0.14
0.81,0.41,0.41,0.25,0.07,0.66,0.1,0.11,0.02,0.39,0.06,0.98,0.02,0.88,0.1,0.93,0.06,0.83,0.15,0.63,0.06,0.38,0.15
0.82,0.5,0.47,0.27,0.09,0.71,0.11,0.13,0.03,0.42,0.07,0.97,0.03,0.85,0.11,0.93,0.06,0.85,0.14,0.7,0.06,0.39,0.14
0.84,0.6,0.53,0.3,0.12,0.73,0.14,0.19,0.06,0.46,0.1,0.94,0.06,0.77,0.14,0.97,0.02,0.88,0.11,0.92,0.02,0.4,0.11
0.83,0.58,0.51,0.37,0.1,0.87,0.06,0.3,0.04,0.58,0.05,0.96,0.04,0.89,0.06,0.96,0.03,0.86,0.13,0.87,0.03,0.36,0.13
