ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.73,0.09,0.93,0.06,0.67,0.05,0.8,0.06,0.94,0.05,0.8,0.06,0.88,0.1,0.72,0.25,0.53,0.1,0.3,0.25
0.79,0.8,0.59,0.76,0.1,0.99,0.01,0.67,0.11,0.83,0.06,0.86,0.11,0.97,0.01,0.81,0.16,0.79,0.19,0.54,0.16,0.31,0.19
0.81,0.81,0.63,0.64,0.15,0.92,0.07,0.36,0.24,0.64,0.15,0.72,0.24,0.63,0.07,0.94,0.05,0.83,0.15,0.8,0.05,0.4,0.15
0.79,0.78,0.58,0.82,0.06,0.89,0.09,0.98,0.0,0.94,0.04,0.99,0.0,0.63,0.09,0.78,0.19,0.72,0.26,0.42,0.19,0.25,0.26
0.78,0.76,0.56,0.97,0.01,0.77,0.2,0.42,0.12,0.59,0.16,0.87,0.12,0.43,0.2,0.72,0.26,0.66,0.31,0.22,0.26,0.22,0.31
0.77,0.79,0.57,0.76,0.1,0.97,0.03,0.6,0.19,0.78,0.11,0.74,0.19,0.74,0.03,0.79,0.16,0.84,0.14,0.59,0.16,0.34,0.14
0.81,0.82,0.63,0.61,0.16,0.88,0.11,0.3,0.31,0.59,0.21,0.65,0.31,0.46,0.11,0.97,0.03,0.87,0.12,0.89,0.03,0.47,0.12
0.77,0.79,0.57,0.64,0.17,0.88,0.12,0.31,0.47,0.59,0.29,0.4,0.47,0.22,0.12,0.94,0.04,0.93,0.06,0.88,0.04,0.58,0.06
0.78,0.79,0.58,0.74,0.11,0.96,0.04,0.56,0.21,0.76,0.12,0.71,0.21,0.7,0.04,0.81,0.15,0.85,0.14,0.62,0.15,0.35,0.14
0.71,0.75,0.46,0.99,0.01,0.9,0.09,0.69,0.16,0.79,0.12,0.76,0.16,0.36,0.09,0.59,0.33,0.76,0.23,0.38,0.33,0.18,0.23
0.78,0.8,0.59,0.71,0.13,0.93,0.06,0.48,0.25,0.71,0.15,0.67,0.25,0.56,0.06,0.84,0.12,0.86,0.13,0.66,0.12,0.4,0.13
0.79,0.81,0.6,0.66,0.15,0.9,0.09,0.37,0.32,0.64,0.21,0.6,0.32,0.42,0.09,0.91,0.07,0.89,0.1,0.78,0.07,0.47,0.1
0.75,0.78,0.53,0.84,0.07,0.99,0.01,0.84,0.07,0.92,0.04,0.89,0.07,0.89,0.01,0.7,0.23,0.83,0.16,0.49,0.23,0.28,0.16
0.77,0.79,0.56,0.79,0.09,0.99,0.01,0.69,0.14,0.84,0.08,0.8,0.14,0.88,0.01,0.76,0.19,0.84,0.15,0.54,0.19,0.31,0.15
0.6,0.7,0.34,0.96,0.02,1.0,0.0,0.98,0.02,0.99,0.01,0.94,0.02,0.95,0.0,0.57,0.3,0.92,0.08,0.5,0.3,0.32,0.08
0.68,0.74,0.45,0.84,0.08,0.97,0.03,0.69,0.23,0.83,0.13,0.53,0.23,0.4,0.03,0.69,0.21,0.93,0.07,0.59,0.21,0.42,0.07
0.68,0.74,0.43,0.97,0.01,0.95,0.04,0.8,0.12,0.88,0.08,0.78,0.12,0.49,0.04,0.58,0.32,0.82,0.17,0.42,0.32,0.22,0.17
0.72,0.73,0.45,0.91,0.03,0.8,0.19,0.39,0.29,0.59,0.24,0.64,0.29,0.24,0.19,0.57,0.38,0.69,0.29,0.25,0.38,0.16,0.29
0.66,0.69,0.34,0.78,0.1,0.74,0.25,0.22,0.5,0.48,0.38,0.41,0.5,0.12,0.25,0.47,0.47,0.67,0.32,0.19,0.47,0.12,0.32
0.65,0.69,0.33,0.78,0.1,0.75,0.25,0.22,0.52,0.48,0.39,0.38,0.52,0.11,0.25,0.47,0.48,0.67,0.31,0.19,0.48,0.13,0.31
0.64,0.69,0.32,0.82,0.08,0.81,0.19,0.33,0.49,0.57,0.34,0.35,0.49,0.1,0.19,0.47,0.45,0.7,0.28,0.26,0.45,0.12,0.28
0.62,0.69,0.31,0.86,0.06,0.86,0.14,0.43,0.45,0.65,0.3,0.31,0.45,0.09,0.14,0.47,0.43,0.74,0.25,0.31,0.43,0.11,0.25
0.67,0.7,0.35,0.78,0.09,0.73,0.26,0.22,0.49,0.47,0.38,0.44,0.49,0.12,0.26,0.48,0.46,0.66,0.32,0.18,0.46,0.12,0.32
0.67,0.71,0.37,0.85,0.06,0.8,0.19,0.36,0.41,0.58,0.3,0.47,0.41,0.16,0.19,0.5,0.42,0.7,0.28,0.26,0.42,0.14,0.28
0.67,0.72,0.4,0.94,0.02,0.89,0.11,0.57,0.27,0.73,0.19,0.57,0.27,0.25,0.11,0.54,0.37,0.76,0.23,0.34,0.37,0.16,0.23
0.66,0.71,0.36,0.84,0.07,0.8,0.19,0.35,0.43,0.57,0.31,0.44,0.43,0.15,0.19,0.49,0.43,0.7,0.28,0.25,0.43,0.14,0.28
0.64,0.7,0.33,0.87,0.06,0.85,0.15,0.42,0.43,0.64,0.29,0.38,0.43,0.13,0.15,0.48,0.42,0.73,0.26,0.3,0.42,0.13,0.26
