ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.72,0.75,0.48,0.95,0.02,0.92,0.07,0.78,0.1,0.85,0.09,0.84,0.1,0.46,0.07,0.62,0.3,0.77,0.21,0.4,0.3,0.21,0.21
0.8,0.81,0.61,0.62,0.17,0.87,0.12,0.31,0.36,0.59,0.24,0.58,0.36,0.36,0.12,0.95,0.04,0.9,0.09,0.87,0.04,0.52,0.09
0.81,0.82,0.63,0.57,0.19,0.83,0.15,0.21,0.41,0.52,0.28,0.54,0.41,0.3,0.15,0.97,0.02,0.91,0.08,0.9,0.02,0.59,0.08
0.78,0.79,0.57,0.76,0.1,0.97,0.02,0.62,0.17,0.79,0.1,0.77,0.17,0.8,0.02,0.79,0.16,0.84,0.15,0.58,0.16,0.33,0.15
0.8,0.81,0.6,0.69,0.13,0.93,0.06,0.45,0.24,0.69,0.15,0.7,0.24,0.6,0.06,0.87,0.1,0.85,0.14,0.69,0.1,0.4,0.14
0.61,0.71,0.35,0.94,0.03,0.99,0.01,0.95,0.04,0.97,0.03,0.87,0.04,0.77,0.01,0.58,0.29,0.93,0.07,0.52,0.29,0.35,0.07
0.72,0.77,0.52,0.73,0.13,0.92,0.08,0.46,0.41,0.69,0.24,0.37,0.41,0.16,0.08,0.82,0.13,0.97,0.03,0.71,0.13,0.69,0.03
0.74,0.77,0.52,0.86,0.06,0.98,0.02,0.92,0.04,0.95,0.03,0.94,0.04,0.81,0.02,0.68,0.25,0.82,0.17,0.47,0.25,0.27,0.17
0.78,0.76,0.56,0.96,0.01,0.78,0.19,0.43,0.13,0.6,0.16,0.86,0.13,0.43,0.19,0.71,0.27,0.67,0.3,0.22,0.27,0.22,0.3
0.74,0.73,0.48,0.87,0.04,0.7,0.27,0.25,0.25,0.47,0.26,0.73,0.25,0.25,0.27,0.62,0.36,0.64,0.34,0.17,0.36,0.16,0.34
0.74,0.73,0.47,0.88,0.04,0.74,0.24,0.27,0.28,0.51,0.26,0.68,0.28,0.25,0.24,0.59,0.38,0.66,0.32,0.18,0.38,0.16,0.32
0.71,0.74,0.45,0.96,0.02,0.86,0.14,0.52,0.25,0.69,0.2,0.66,0.25,0.27,0.14,0.57,0.36,0.73,0.25,0.31,0.36,0.16,0.25
0.66,0.73,0.4,0.98,0.01,0.94,0.06,0.68,0.21,0.81,0.14,0.62,0.21,0.37,0.06,0.54,0.36,0.82,0.17,0.39,0.36,0.21,0.17
0.79,0.78,0.58,0.85,0.05,0.89,0.1,0.85,0.03,0.87,0.07,0.96,0.03,0.59,0.1,0.75,0.22,0.72,0.25,0.37,0.22,0.25,0.25
0.77,0.79,0.56,0.8,0.08,1.0,0.0,0.74,0.11,0.87,0.06,0.84,0.11,0.99,0.0,0.75,0.2,0.82,0.16,0.52,0.2,0.29,0.16
0.74,0.78,0.54,0.76,0.11,0.94,0.06,0.55,0.28,0.74,0.17,0.56,0.28,0.36,0.06,0.78,0.16,0.93,0.07,0.64,0.16,0.49,0.07
0.77,0.78,0.55,0.87,0.05,0.91,0.08,0.93,0.02,0.92,0.05,0.97,0.02,0.58,0.08,0.71,0.24,0.75,0.23,0.41,0.24,0.23,0.23
0.74,0.76,0.5,0.94,0.02,0.9,0.09,0.76,0.1,0.83,0.1,0.86,0.1,0.47,0.09,0.64,0.29,0.76,0.23,0.38,0.29,0.21,0.23
