ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.76,0.57,0.93,0.02,0.79,0.18,0.49,0.1,0.64,0.14,0.89,0.1,0.47,0.18,0.74,0.24,0.67,0.3,0.24,0.24,0.23,0.3
0.78,0.8,0.58,0.75,0.1,0.97,0.03,0.62,0.15,0.79,0.09,0.79,0.15,0.8,0.03,0.8,0.16,0.83,0.15,0.57,0.16,0.35,0.15
0.82,0.82,0.64,0.61,0.16,0.88,0.1,0.29,0.29,0.58,0.2,0.67,0.29,0.5,0.1,0.97,0.02,0.86,0.13,0.9,0.02,0.45,0.13
0.78,0.8,0.59,0.64,0.16,0.87,0.12,0.31,0.42,0.59,0.27,0.49,0.42,0.27,0.12,0.94,0.04,0.92,0.07,0.86,0.04,0.57,0.07
0.78,0.8,0.58,0.73,0.12,0.94,0.05,0.54,0.21,0.74,0.13,0.72,0.21,0.63,0.05,0.82,0.14,0.86,0.13,0.62,0.14,0.38,0.13
0.73,0.76,0.49,0.93,0.03,0.93,0.07,0.84,0.07,0.89,0.07,0.89,0.07,0.52,0.07,0.64,0.29,0.77,0.21,0.41,0.29,0.22,0.21
0.78,0.8,0.58,0.74,0.11,0.95,0.04,0.56,0.2,0.76,0.12,0.73,0.2,0.68,0.04,0.81,0.14,0.85,0.14,0.61,0.14,0.37,0.14
0.79,0.8,0.6,0.67,0.14,0.91,0.08,0.4,0.3,0.66,0.19,0.62,0.3,0.46,0.08,0.89,0.08,0.88,0.11,0.74,0.08,0.45,0.11
0.75,0.78,0.53,0.84,0.07,0.99,0.01,0.83,0.08,0.91,0.04,0.88,0.08,0.93,0.01,0.71,0.23,0.83,0.16,0.5,0.23,0.28,0.16
0.76,0.78,0.55,0.81,0.08,1.0,0.0,0.75,0.12,0.88,0.06,0.82,0.12,0.96,0.0,0.73,0.21,0.84,0.15,0.53,0.21,0.3,0.15
0.62,0.71,0.36,0.97,0.01,0.99,0.01,0.9,0.07,0.95,0.04,0.79,0.07,0.67,0.01,0.56,0.32,0.89,0.11,0.47,0.32,0.28,0.11
0.65,0.73,0.41,0.91,0.04,0.99,0.01,0.89,0.08,0.94,0.04,0.81,0.08,0.65,0.01,0.62,0.27,0.92,0.08,0.52,0.27,0.39,0.08
0.65,0.72,0.39,0.98,0.01,0.97,0.03,0.82,0.12,0.9,0.07,0.74,0.12,0.54,0.03,0.56,0.33,0.85,0.14,0.44,0.33,0.25,0.14
0.67,0.72,0.38,0.94,0.03,0.89,0.11,0.56,0.29,0.73,0.2,0.55,0.29,0.24,0.11,0.53,0.38,0.76,0.23,0.34,0.38,0.17,0.23
0.64,0.7,0.33,0.85,0.07,0.83,0.17,0.39,0.44,0.61,0.3,0.38,0.44,0.13,0.17,0.48,0.43,0.72,0.27,0.28,0.43,0.13,0.27
0.63,0.69,0.31,0.84,0.07,0.83,0.17,0.37,0.47,0.6,0.32,0.34,0.47,0.11,0.17,0.47,0.44,0.72,0.27,0.28,0.44,0.12,0.27
0.62,0.69,0.31,0.87,0.06,0.86,0.13,0.44,0.45,0.65,0.29,0.31,0.45,0.09,0.13,0.47,0.43,0.74,0.25,0.31,0.43,0.11,0.25
0.6,0.69,0.29,0.88,0.06,0.9,0.1,0.48,0.44,0.69,0.27,0.24,0.44,0.05,0.1,0.46,0.42,0.77,0.22,0.34,0.42,0.08,0.22
0.61,0.69,0.28,0.85,0.07,0.86,0.14,0.42,0.49,0.64,0.32,0.25,0.49,0.06,0.14,0.46,0.44,0.74,0.25,0.31,0.44,0.09,0.25
0.58,0.68,0.26,0.86,0.07,0.9,0.1,0.46,0.49,0.68,0.29,0.16,0.49,0.05,0.1,0.45,0.43,0.78,0.22,0.33,0.43,0.11,0.22
0.57,0.68,0.24,0.88,0.06,0.92,0.08,0.51,0.46,0.72,0.27,0.1,0.46,0.04,0.08,0.45,0.42,0.81,0.18,0.36,0.42,0.14,0.18
0.56,0.67,0.22,0.88,0.06,0.93,0.07,0.52,0.46,0.73,0.27,0.06,0.46,0.03,0.07,0.45,0.42,0.82,0.18,0.37,0.42,0.15,0.18
0.55,0.67,0.21,0.9,0.05,0.94,0.06,0.58,0.41,0.76,0.23,0.05,0.41,0.03,0.06,0.45,0.4,0.84,0.15,0.39,0.4,0.19,0.15
