ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.8,0.59,0.59,0.19,0.84,0.15,0.23,0.5,0.54,0.33,0.42,0.5,0.22,0.15,0.99,0.01,0.93,0.07,0.97,0.01,0.6,0.07
0.78,0.79,0.57,0.78,0.09,0.99,0.01,0.68,0.13,0.83,0.07,0.82,0.13,0.91,0.01,0.77,0.18,0.82,0.17,0.54,0.18,0.32,0.17
0.81,0.79,0.63,0.69,0.11,0.97,0.02,0.5,0.09,0.73,0.06,0.9,0.09,0.92,0.02,0.92,0.07,0.73,0.24,0.65,0.07,0.33,0.24
0.8,0.8,0.6,0.46,0.23,0.69,0.29,0.12,0.44,0.4,0.36,0.53,0.44,0.22,0.29,0.9,0.08,0.94,0.05,0.67,0.08,0.75,0.05
0.78,0.8,0.59,0.6,0.18,0.85,0.14,0.25,0.49,0.55,0.32,0.42,0.49,0.25,0.14,1.0,0.0,0.91,0.08,0.99,0.0,0.55,0.08
0.81,0.78,0.63,0.72,0.09,0.92,0.06,0.74,0.03,0.83,0.04,0.97,0.03,0.82,0.06,0.89,0.1,0.71,0.26,0.47,0.1,0.32,0.26
0.81,0.81,0.63,0.62,0.15,0.9,0.09,0.32,0.26,0.61,0.17,0.7,0.26,0.58,0.09,0.96,0.04,0.83,0.15,0.85,0.04,0.42,0.15
0.82,0.82,0.64,0.58,0.17,0.87,0.11,0.25,0.26,0.56,0.18,0.71,0.26,0.56,0.11,1.0,0.0,0.83,0.15,0.98,0.0,0.44,0.15
0.79,0.81,0.6,0.62,0.17,0.87,0.12,0.28,0.4,0.57,0.26,0.53,0.4,0.34,0.12,0.97,0.02,0.89,0.1,0.92,0.02,0.5,0.1
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.27,0.28,0.58,0.19,0.69,0.28,0.55,0.1,0.99,0.01,0.84,0.15,0.96,0.01,0.43,0.15
0.81,0.79,0.62,0.61,0.14,0.91,0.07,0.33,0.15,0.62,0.11,0.84,0.15,0.78,0.07,0.97,0.03,0.77,0.2,0.83,0.03,0.41,0.2
0.82,0.82,0.64,0.61,0.16,0.89,0.09,0.3,0.27,0.59,0.18,0.7,0.27,0.57,0.09,0.97,0.02,0.84,0.15,0.9,0.02,0.42,0.15
0.68,0.74,0.44,0.9,0.05,1.0,0.0,0.9,0.06,0.95,0.03,0.87,0.06,0.97,0.0,0.63,0.27,0.87,0.13,0.51,0.27,0.28,0.13
0.75,0.78,0.55,0.72,0.13,0.92,0.08,0.46,0.35,0.69,0.21,0.5,0.35,0.32,0.08,0.83,0.12,0.92,0.08,0.7,0.12,0.5,0.08
0.79,0.81,0.6,0.57,0.2,0.83,0.16,0.2,0.51,0.52,0.34,0.41,0.51,0.21,0.16,0.96,0.03,0.93,0.06,0.88,0.03,0.62,0.06
0.74,0.77,0.53,0.83,0.07,0.99,0.01,0.8,0.1,0.9,0.06,0.84,0.1,0.92,0.01,0.7,0.23,0.85,0.14,0.51,0.23,0.31,0.14
0.76,0.78,0.54,0.84,0.07,0.98,0.02,0.87,0.05,0.93,0.04,0.92,0.05,0.82,0.02,0.71,0.23,0.8,0.18,0.48,0.23,0.27,0.18
0.78,0.8,0.59,0.71,0.13,0.93,0.06,0.48,0.25,0.71,0.15,0.67,0.25,0.55,0.06,0.85,0.12,0.87,0.12,0.67,0.12,0.41,0.12
0.82,0.82,0.63,0.61,0.16,0.88,0.1,0.29,0.27,0.58,0.18,0.69,0.27,0.53,0.1,0.97,0.02,0.84,0.14,0.9,0.02,0.44,0.14
0.81,0.79,0.63,0.68,0.11,0.98,0.02,0.51,0.08,0.74,0.05,0.92,0.08,0.94,0.02,0.93,0.07,0.73,0.24,0.63,0.07,0.34,0.24
0.79,0.8,0.6,0.52,0.22,0.79,0.2,0.14,0.6,0.47,0.4,0.34,0.6,0.13,0.2,0.89,0.09,0.96,0.03,0.7,0.09,0.78,0.03
0.77,0.79,0.58,0.72,0.12,0.93,0.06,0.5,0.26,0.72,0.16,0.65,0.26,0.51,0.06,0.83,0.13,0.88,0.11,0.66,0.13,0.42,0.11
0.74,0.78,0.54,0.69,0.15,0.9,0.1,0.38,0.45,0.64,0.28,0.37,0.45,0.17,0.1,0.87,0.09,0.96,0.04,0.78,0.09,0.66,0.04
0.81,0.81,0.63,0.63,0.15,0.91,0.08,0.33,0.24,0.62,0.16,0.72,0.24,0.63,0.08,0.95,0.04,0.82,0.16,0.84,0.04,0.4,0.16
0.82,0.82,0.64,0.6,0.17,0.88,0.11,0.26,0.29,0.57,0.2,0.67,0.29,0.52,0.11,0.99,0.0,0.85,0.14,0.98,0.0,0.45,0.14
0.74,0.78,0.53,0.8,0.09,0.97,0.03,0.67,0.18,0.82,0.1,0.71,0.18,0.69,0.03,0.74,0.19,0.87,0.12,0.57,0.19,0.35,0.12
0.78,0.79,0.58,0.77,0.09,1.0,0.0,0.69,0.11,0.84,0.06,0.85,0.11,1.0,0.0,0.78,0.17,0.8,0.18,0.54,0.17,0.31,0.18
0.82,0.81,0.64,0.65,0.14,0.95,0.04,0.39,0.18,0.67,0.11,0.8,0.18,0.8,0.04,0.94,0.05,0.79,0.19,0.76,0.05,0.37,0.19
0.82,0.81,0.64,0.59,0.15,0.9,0.08,0.28,0.2,0.59,0.14,0.78,0.2,0.69,0.08,0.99,0.01,0.8,0.18,0.94,0.01,0.42,0.18
0.82,0.82,0.64,0.55,0.19,0.83,0.15,0.2,0.34,0.52,0.24,0.63,0.34,0.39,0.15,0.96,0.03,0.88,0.11,0.85,0.03,0.53,0.11
0.81,0.82,0.63,0.53,0.2,0.8,0.19,0.17,0.4,0.49,0.3,0.57,0.4,0.31,0.19,0.94,0.05,0.9,0.09,0.77,0.05,0.59,0.09
0.82,0.82,0.64,0.59,0.17,0.87,0.11,0.26,0.3,0.56,0.2,0.67,0.3,0.51,0.11,0.99,0.01,0.85,0.14,0.98,0.01,0.45,0.14
0.82,0.81,0.64,0.56,0.18,0.84,0.14,0.21,0.29,0.53,0.21,0.69,0.29,0.49,0.14,0.97,0.02,0.84,0.14,0.89,0.02,0.48,0.14
0.79,0.8,0.59,0.65,0.15,0.89,0.1,0.35,0.36,0.62,0.23,0.55,0.36,0.37,0.1,0.92,0.06,0.9,0.09,0.8,0.06,0.48,0.09
