ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.77,0.59,0.87,0.04,0.82,0.14,0.63,0.06,0.72,0.1,0.94,0.06,0.56,0.14,0.78,0.2,0.68,0.29,0.28,0.2,0.25,0.29
0.79,0.81,0.61,0.67,0.14,0.91,0.09,0.39,0.3,0.65,0.2,0.63,0.3,0.46,0.09,0.9,0.08,0.88,0.11,0.75,0.08,0.45,0.11
0.81,0.82,0.63,0.56,0.19,0.83,0.15,0.21,0.38,0.52,0.27,0.58,0.38,0.34,0.15,0.97,0.03,0.9,0.09,0.89,0.03,0.55,0.09
0.78,0.8,0.58,0.58,0.19,0.84,0.16,0.22,0.55,0.53,0.36,0.34,0.55,0.15,0.16,0.97,0.02,0.95,0.04,0.93,0.02,0.71,0.04
0.78,0.8,0.59,0.67,0.15,0.9,0.09,0.39,0.33,0.65,0.21,0.58,0.33,0.4,0.09,0.89,0.08,0.89,0.1,0.76,0.08,0.47,0.1
0.74,0.77,0.51,0.88,0.05,0.96,0.03,0.99,0.0,0.97,0.01,0.99,0.0,0.69,0.03,0.67,0.26,0.81,0.18,0.45,0.26,0.25,0.18
0.8,0.81,0.61,0.64,0.16,0.89,0.1,0.34,0.33,0.61,0.22,0.6,0.33,0.42,0.1,0.93,0.05,0.88,0.1,0.82,0.05,0.47,0.1
0.81,0.81,0.62,0.58,0.18,0.84,0.15,0.23,0.41,0.54,0.28,0.53,0.41,0.29,0.15,0.99,0.01,0.91,0.08,0.96,0.01,0.57,0.08
0.78,0.8,0.59,0.73,0.11,0.95,0.04,0.56,0.19,0.76,0.12,0.74,0.19,0.7,0.04,0.82,0.14,0.84,0.14,0.61,0.14,0.37,0.14
0.78,0.8,0.58,0.74,0.11,0.95,0.04,0.55,0.21,0.75,0.12,0.72,0.21,0.66,0.04,0.81,0.14,0.85,0.13,0.61,0.14,0.37,0.13
0.62,0.71,0.37,0.93,0.03,1.0,0.0,0.94,0.04,0.97,0.02,0.86,0.04,0.82,0.0,0.59,0.28,0.92,0.08,0.52,0.28,0.33,0.08
0.68,0.75,0.46,0.82,0.08,0.96,0.04,0.65,0.27,0.8,0.15,0.48,0.27,0.27,0.04,0.71,0.2,0.95,0.04,0.61,0.2,0.54,0.04
0.67,0.74,0.43,0.93,0.03,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02,0.83,0.01,0.6,0.29,0.87,0.12,0.47,0.29,0.29,0.12
0.71,0.75,0.46,0.99,0.01,0.89,0.1,0.69,0.15,0.79,0.12,0.77,0.15,0.36,0.1,0.6,0.32,0.75,0.24,0.37,0.32,0.18,0.24
0.69,0.73,0.41,0.9,0.04,0.82,0.17,0.43,0.32,0.62,0.24,0.58,0.32,0.21,0.17,0.54,0.39,0.71,0.28,0.28,0.39,0.15,0.28
0.7,0.73,0.42,0.91,0.04,0.82,0.17,0.43,0.31,0.62,0.24,0.59,0.31,0.21,0.17,0.54,0.39,0.71,0.28,0.28,0.39,0.15,0.28
0.67,0.72,0.4,0.94,0.03,0.89,0.11,0.55,0.29,0.72,0.2,0.56,0.29,0.27,0.11,0.53,0.38,0.77,0.22,0.33,0.38,0.18,0.22
0.63,0.71,0.36,0.99,0.01,0.96,0.04,0.75,0.18,0.85,0.11,0.58,0.18,0.37,0.04,0.53,0.35,0.86,0.14,0.43,0.35,0.21,0.14
0.64,0.72,0.38,0.99,0.0,0.97,0.03,0.8,0.14,0.89,0.09,0.69,0.14,0.5,0.03,0.55,0.33,0.86,0.13,0.44,0.33,0.24,0.13
0.6,0.7,0.33,0.96,0.02,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.78,0.0,0.57,0.3,0.94,0.06,0.51,0.3,0.4,0.06
0.57,0.69,0.29,0.96,0.02,0.99,0.01,0.97,0.03,0.98,0.02,0.85,0.03,0.48,0.01,0.56,0.29,0.97,0.03,0.53,0.29,0.53,0.03
0.56,0.68,0.27,0.97,0.01,1.0,0.0,1.0,0.0,1.0,0.0,0.98,0.0,0.71,0.0,0.55,0.3,0.97,0.03,0.53,0.3,0.41,0.03
0.53,0.67,0.22,0.97,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.59,0.05,0.32,0.0,0.55,0.29,0.98,0.02,0.55,0.29,0.55,0.02
