ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.79,0.77,0.59,0.41,0.23,0.58,0.35,0.13,0.29,0.35,0.32,0.7,0.29,0.3,0.35,0.96,0.03,0.91,0.07,0.82,0.03,0.74,0.07
0.8,0.81,0.62,0.54,0.21,0.81,0.18,0.16,0.5,0.49,0.34,0.45,0.5,0.24,0.18,0.91,0.07,0.92,0.07,0.74,0.07,0.6,0.07
0.81,0.79,0.63,0.69,0.11,0.97,0.03,0.53,0.07,0.75,0.05,0.92,0.07,0.91,0.03,0.92,0.07,0.73,0.24,0.61,0.07,0.33,0.24
0.81,0.8,0.63,0.68,0.12,0.99,0.0,0.48,0.12,0.73,0.06,0.87,0.12,0.98,0.0,0.91,0.07,0.75,0.22,0.67,0.07,0.33,0.22
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.28,0.28,0.58,0.19,0.69,0.28,0.55,0.1,0.99,0.01,0.84,0.14,0.95,0.01,0.43,0.14
0.81,0.81,0.62,0.58,0.18,0.85,0.14,0.23,0.39,0.54,0.27,0.56,0.39,0.36,0.14,0.98,0.02,0.88,0.11,0.93,0.02,0.5,0.11
0.82,0.82,0.64,0.57,0.18,0.85,0.13,0.21,0.32,0.53,0.23,0.65,0.32,0.47,0.13,0.97,0.02,0.85,0.13,0.9,0.02,0.48,0.13
0.81,0.79,0.61,0.5,0.19,0.73,0.22,0.2,0.25,0.46,0.23,0.74,0.25,0.43,0.22,0.99,0.01,0.86,0.12,0.95,0.01,0.59,0.12
0.82,0.82,0.64,0.6,0.16,0.89,0.09,0.27,0.25,0.58,0.17,0.73,0.25,0.61,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.42,0.16
0.79,0.8,0.59,0.72,0.12,0.95,0.05,0.51,0.22,0.73,0.14,0.71,0.22,0.67,0.05,0.84,0.12,0.84,0.14,0.64,0.12,0.37,0.14
0.79,0.81,0.6,0.59,0.18,0.85,0.14,0.24,0.46,0.54,0.3,0.46,0.46,0.25,0.14,0.99,0.0,0.92,0.07,0.98,0.0,0.58,0.07
0.8,0.81,0.61,0.63,0.16,0.88,0.11,0.31,0.35,0.59,0.23,0.58,0.35,0.4,0.11,0.95,0.04,0.89,0.1,0.86,0.04,0.48,0.1
0.79,0.8,0.6,0.7,0.13,0.94,0.06,0.47,0.24,0.7,0.15,0.69,0.24,0.61,0.06,0.86,0.11,0.85,0.14,0.67,0.11,0.38,0.14
0.75,0.78,0.53,0.85,0.06,0.99,0.01,0.87,0.06,0.93,0.03,0.91,0.06,0.86,0.01,0.7,0.23,0.83,0.16,0.49,0.23,0.28,0.16
0.78,0.8,0.58,0.72,0.12,0.93,0.06,0.5,0.25,0.72,0.15,0.67,0.25,0.55,0.06,0.83,0.13,0.87,0.12,0.65,0.13,0.41,0.12
0.81,0.81,0.62,0.65,0.14,0.92,0.07,0.38,0.23,0.65,0.15,0.73,0.23,0.66,0.07,0.92,0.06,0.82,0.16,0.76,0.06,0.39,0.16
0.82,0.8,0.63,0.67,0.12,1.0,0.0,0.44,0.11,0.72,0.06,0.88,0.11,0.99,0.0,0.93,0.06,0.75,0.22,0.7,0.06,0.34,0.22
0.81,0.81,0.62,0.53,0.21,0.8,0.18,0.16,0.48,0.48,0.33,0.48,0.48,0.23,0.18,0.92,0.06,0.93,0.07,0.75,0.06,0.64,0.07
0.82,0.81,0.63,0.63,0.15,0.92,0.07,0.33,0.22,0.62,0.15,0.76,0.22,0.71,0.07,0.96,0.03,0.8,0.18,0.85,0.03,0.39,0.18
0.76,0.79,0.56,0.72,0.13,0.92,0.08,0.47,0.32,0.7,0.2,0.56,0.32,0.37,0.08,0.83,0.12,0.91,0.08,0.69,0.12,0.47,0.08
0.75,0.78,0.54,0.77,0.1,0.96,0.04,0.61,0.22,0.78,0.13,0.67,0.22,0.63,0.04,0.77,0.17,0.87,0.12,0.6,0.17,0.36,0.12
0.79,0.8,0.59,0.7,0.13,0.93,0.07,0.46,0.27,0.7,0.17,0.66,0.27,0.54,0.07,0.86,0.11,0.87,0.12,0.69,0.11,0.41,0.12
0.76,0.79,0.56,0.77,0.1,0.96,0.03,0.62,0.19,0.79,0.11,0.72,0.19,0.66,0.03,0.77,0.17,0.87,0.12,0.58,0.17,0.36,0.12
0.79,0.8,0.59,0.71,0.12,0.94,0.06,0.49,0.24,0.71,0.15,0.69,0.24,0.6,0.06,0.84,0.12,0.86,0.13,0.66,0.12,0.39,0.13
0.8,0.81,0.6,0.7,0.12,0.95,0.04,0.5,0.2,0.72,0.12,0.75,0.2,0.73,0.04,0.86,0.11,0.83,0.16,0.65,0.11,0.36,0.16
0.82,0.81,0.63,0.65,0.14,0.95,0.04,0.38,0.18,0.67,0.11,0.8,0.18,0.82,0.04,0.94,0.05,0.78,0.19,0.78,0.05,0.36,0.19
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.3,0.22,0.6,0.15,0.76,0.22,0.69,0.08,0.98,0.02,0.8,0.17,0.9,0.02,0.4,0.17
0.82,0.82,0.64,0.57,0.17,0.86,0.12,0.22,0.29,0.54,0.2,0.68,0.29,0.5,0.12,0.98,0.02,0.84,0.14,0.92,0.02,0.46,0.14
0.82,0.82,0.64,0.6,0.16,0.89,0.1,0.28,0.27,0.58,0.18,0.7,0.27,0.58,0.1,0.99,0.01,0.83,0.15,0.95,0.01,0.42,0.15
0.82,0.81,0.64,0.59,0.17,0.88,0.11,0.25,0.26,0.56,0.18,0.71,0.26,0.57,0.11,1.0,0.0,0.83,0.15,1.0,0.0,0.44,0.15
0.82,0.82,0.64,0.59,0.17,0.88,0.11,0.25,0.28,0.56,0.2,0.69,0.28,0.54,0.11,1.0,0.0,0.84,0.15,0.99,0.0,0.44,0.15
