ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.79,0.57,0.72,0.12,0.93,0.06,0.48,0.28,0.71,0.17,0.63,0.28,0.51,0.06,0.84,0.12,0.88,0.11,0.67,0.12,0.41,0.11
0.81,0.82,0.63,0.58,0.18,0.85,0.14,0.24,0.36,0.54,0.25,0.59,0.36,0.38,0.14,0.99,0.0,0.89,0.1,0.98,0.0,0.52,0.1
0.76,0.79,0.56,0.63,0.17,0.87,0.13,0.29,0.52,0.58,0.33,0.33,0.52,0.14,0.13,0.96,0.03,0.97,0.03,0.91,0.03,0.74,0.03
0.77,0.79,0.57,0.72,0.12,0.93,0.06,0.48,0.29,0.71,0.17,0.6,0.29,0.47,0.06,0.83,0.12,0.89,0.11,0.68,0.12,0.42,0.11
0.71,0.75,0.47,0.96,0.02,0.93,0.07,0.77,0.11,0.85,0.09,0.81,0.11,0.44,0.07,0.61,0.31,0.78,0.2,0.4,0.31,0.2,0.2
0.79,0.81,0.6,0.67,0.15,0.9,0.09,0.39,0.32,0.65,0.21,0.6,0.32,0.42,0.09,0.9,0.08,0.89,0.1,0.76,0.08,0.47,0.1
0.81,0.82,0.62,0.59,0.18,0.85,0.14,0.25,0.38,0.55,0.26,0.56,0.38,0.33,0.14,1.0,0.0,0.9,0.09,0.99,0.0,0.55,0.09
0.77,0.79,0.56,0.79,0.09,0.99,0.01,0.68,0.14,0.83,0.08,0.8,0.14,0.89,0.01,0.76,0.18,0.83,0.15,0.55,0.18,0.31,0.15
0.78,0.8,0.58,0.74,0.11,0.96,0.04,0.57,0.2,0.76,0.12,0.74,0.2,0.71,0.04,0.81,0.15,0.85,0.14,0.6,0.15,0.36,0.14
0.6,0.7,0.34,0.95,0.02,1.0,0.0,0.99,0.01,0.99,0.01,0.97,0.01,0.95,0.0,0.57,0.3,0.92,0.08,0.51,0.3,0.32,0.08
0.69,0.75,0.47,0.8,0.09,0.95,0.05,0.6,0.31,0.77,0.18,0.43,0.31,0.21,0.05,0.73,0.19,0.96,0.03,0.63,0.19,0.62,0.03
0.7,0.75,0.46,0.92,0.04,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.75,0.02,0.62,0.29,0.85,0.14,0.46,0.29,0.26,0.14
0.75,0.76,0.5,0.99,0.0,0.84,0.14,0.56,0.17,0.7,0.16,0.79,0.17,0.37,0.14,0.63,0.32,0.71,0.27,0.31,0.32,0.19,0.27
0.72,0.73,0.46,0.89,0.04,0.77,0.22,0.33,0.3,0.55,0.26,0.65,0.3,0.24,0.22,0.57,0.38,0.68,0.3,0.22,0.38,0.16,0.3
0.71,0.73,0.43,0.89,0.04,0.8,0.19,0.38,0.32,0.59,0.26,0.6,0.32,0.22,0.19,0.55,0.39,0.7,0.29,0.25,0.39,0.15,0.29
0.67,0.72,0.39,0.93,0.03,0.89,0.11,0.53,0.3,0.71,0.2,0.54,0.3,0.23,0.11,0.53,0.38,0.76,0.23,0.33,0.38,0.17,0.23
0.64,0.72,0.37,0.98,0.01,0.96,0.04,0.71,0.21,0.83,0.12,0.57,0.21,0.36,0.04,0.53,0.36,0.84,0.15,0.41,0.36,0.22,0.15
0.73,0.76,0.49,0.93,0.03,0.93,0.07,0.82,0.08,0.88,0.08,0.87,0.08,0.51,0.07,0.63,0.29,0.78,0.21,0.4,0.29,0.22,0.21
0.68,0.74,0.45,0.9,0.05,1.0,0.0,0.92,0.05,0.96,0.03,0.89,0.05,0.91,0.0,0.63,0.27,0.89,0.1,0.5,0.27,0.32,0.1
0.64,0.72,0.4,0.88,0.06,0.97,0.03,0.79,0.16,0.88,0.1,0.58,0.16,0.33,0.03,0.64,0.25,0.96,0.04,0.56,0.25,0.54,0.04
0.67,0.74,0.43,0.9,0.05,0.99,0.01,0.89,0.08,0.94,0.04,0.82,0.08,0.72,0.01,0.63,0.27,0.91,0.08,0.52,0.27,0.36,0.08
0.63,0.72,0.38,0.95,0.02,1.0,0.0,0.96,0.03,0.98,0.01,0.92,0.03,0.88,0.0,0.58,0.3,0.91,0.09,0.49,0.3,0.31,0.09
