ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.74,0.12,0.72,0.26,0.48,0.35,0.6,0.3,0.47,0.35,0.26,0.26,0.98,0.01,0.95,0.03,0.96,0.01,0.92,0.03
0.67,0.72,0.32,0.74,0.12,0.72,0.26,0.49,0.35,0.6,0.3,0.48,0.35,0.27,0.26,0.98,0.02,0.96,0.03,0.94,0.02,0.93,0.03
0.67,0.72,0.32,0.74,0.12,0.72,0.25,0.49,0.35,0.6,0.3,0.48,0.35,0.29,0.25,0.98,0.01,0.98,0.01,0.96,0.01,0.96,0.01
0.67,0.72,0.33,0.76,0.11,0.74,0.23,0.53,0.3,0.64,0.27,0.55,0.3,0.32,0.23,0.96,0.03,0.97,0.02,0.92,0.03,0.95,0.02
0.67,0.72,0.33,0.77,0.1,0.76,0.21,0.55,0.29,0.66,0.25,0.56,0.29,0.36,0.21,0.96,0.03,0.99,0.0,0.92,0.03,0.99,0.0
0.67,0.73,0.32,0.81,0.09,0.79,0.19,0.63,0.22,0.71,0.21,0.64,0.22,0.39,0.19,0.93,0.05,0.98,0.01,0.84,0.05,0.97,0.01
0.67,0.73,0.32,0.82,0.08,0.8,0.17,0.65,0.21,0.73,0.19,0.65,0.21,0.42,0.17,0.93,0.05,0.99,0.01,0.84,0.05,0.99,0.01
0.67,0.73,0.32,0.83,0.07,0.82,0.16,0.67,0.19,0.74,0.17,0.68,0.19,0.48,0.16,0.93,0.05,0.96,0.02,0.84,0.05,0.94,0.02
0.68,0.73,0.33,0.85,0.06,0.84,0.14,0.73,0.14,0.78,0.14,0.76,0.14,0.53,0.14,0.91,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.67,0.72,0.33,0.87,0.06,0.86,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.61,0.11,0.9,0.07,0.94,0.04,0.78,0.07,0.9,0.04
0.67,0.72,0.32,0.88,0.05,0.89,0.09,0.78,0.11,0.83,0.1,0.82,0.11,0.7,0.09,0.91,0.07,0.89,0.07,0.79,0.07,0.83,0.07
0.67,0.72,0.32,0.9,0.04,0.91,0.07,0.82,0.09,0.86,0.08,0.86,0.09,0.76,0.07,0.9,0.07,0.88,0.08,0.78,0.07,0.82,0.08
0.67,0.71,0.32,0.9,0.04,0.92,0.06,0.85,0.07,0.89,0.07,0.88,0.07,0.78,0.06,0.89,0.08,0.88,0.08,0.76,0.08,0.82,0.08
0.67,0.71,0.32,0.91,0.03,0.94,0.05,0.86,0.06,0.9,0.06,0.9,0.06,0.84,0.05,0.9,0.08,0.86,0.09,0.77,0.08,0.79,0.09
0.67,0.71,0.31,0.92,0.03,0.94,0.04,0.86,0.06,0.9,0.05,0.9,0.06,0.86,0.04,0.9,0.08,0.85,0.1,0.77,0.08,0.78,0.1
0.67,0.71,0.32,0.92,0.03,0.95,0.04,0.88,0.05,0.92,0.04,0.91,0.05,0.88,0.04,0.9,0.08,0.85,0.1,0.76,0.08,0.78,0.1
0.67,0.71,0.32,0.93,0.03,0.96,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.89,0.03,0.89,0.08,0.85,0.1,0.75,0.08,0.78,0.1
0.67,0.71,0.31,0.92,0.03,0.95,0.04,0.89,0.05,0.92,0.04,0.92,0.05,0.88,0.04,0.89,0.08,0.85,0.1,0.76,0.08,0.78,0.1
0.67,0.71,0.32,0.92,0.03,0.95,0.04,0.89,0.05,0.92,0.04,0.92,0.05,0.87,0.04,0.89,0.08,0.85,0.1,0.75,0.08,0.79,0.1
0.67,0.71,0.32,0.93,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.89,0.03,0.9,0.08,0.84,0.1,0.76,0.08,0.77,0.1
0.67,0.71,0.31,0.93,0.03,0.96,0.03,0.9,0.04,0.93,0.04,0.93,0.04,0.89,0.03,0.89,0.08,0.84,0.1,0.76,0.08,0.78,0.1
0.67,0.71,0.32,0.92,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.89,0.03,0.89,0.08,0.84,0.1,0.76,0.08,0.78,0.1
0.67,0.71,0.32,0.92,0.03,0.95,0.04,0.9,0.04,0.93,0.04,0.93,0.04,0.87,0.04,0.89,0.08,0.85,0.09,0.75,0.08,0.79,0.09
0.67,0.71,0.32,0.92,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.89,0.03,0.89,0.08,0.84,0.1,0.76,0.08,0.78,0.1
0.66,0.71,0.31,0.92,0.03,0.94,0.04,0.88,0.05,0.91,0.04,0.91,0.05,0.86,0.04,0.89,0.08,0.85,0.1,0.76,0.08,0.79,0.1
0.67,0.71,0.32,0.9,0.04,0.91,0.07,0.86,0.06,0.89,0.07,0.9,0.06,0.79,0.07,0.89,0.08,0.88,0.08,0.75,0.08,0.82,0.08
0.67,0.71,0.32,0.9,0.04,0.92,0.06,0.86,0.06,0.89,0.06,0.9,0.06,0.79,0.06,0.89,0.08,0.88,0.08,0.75,0.08,0.82,0.08
0.67,0.71,0.32,0.9,0.04,0.92,0.06,0.84,0.07,0.88,0.07,0.88,0.07,0.79,0.06,0.9,0.08,0.87,0.08,0.77,0.08,0.81,0.08
0.67,0.71,0.32,0.89,0.05,0.9,0.08,0.82,0.08,0.86,0.08,0.87,0.08,0.75,0.08,0.9,0.07,0.88,0.07,0.77,0.07,0.83,0.07
0.67,0.71,0.32,0.88,0.05,0.89,0.08,0.82,0.08,0.85,0.08,0.87,0.08,0.74,0.08,0.9,0.08,0.89,0.07,0.77,0.08,0.84,0.07
0.67,0.71,0.32,0.88,0.05,0.88,0.09,0.81,0.09,0.84,0.09,0.86,0.09,0.71,0.09,0.9,0.07,0.9,0.07,0.77,0.07,0.85,0.07
0.67,0.71,0.32,0.88,0.05,0.89,0.08,0.81,0.09,0.85,0.08,0.86,0.09,0.73,0.08,0.9,0.07,0.89,0.07,0.77,0.07,0.84,0.07
0.67,0.71,0.32,0.88,0.05,0.89,0.09,0.81,0.09,0.85,0.09,0.86,0.09,0.72,0.09,0.9,0.07,0.89,0.07,0.77,0.07,0.84,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.79,0.1,0.84,0.09,0.84,0.1,0.73,0.08,0.91,0.07,0.88,0.08,0.79,0.07,0.82,0.08
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.79,0.1,0.84,0.09,0.84,0.1,0.73,0.08,0.91,0.07,0.88,0.08,0.79,0.07,0.82,0.08
0.68,0.72,0.33,0.88,0.05,0.9,0.08,0.79,0.1,0.84,0.09,0.83,0.1,0.71,0.08,0.91,0.07,0.89,0.07,0.79,0.07,0.83,0.07
0.67,0.72,0.33,0.88,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.82,0.11,0.7,0.09,0.91,0.07,0.89,0.07,0.8,0.07,0.83,0.07
0.68,0.73,0.34,0.88,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.82,0.11,0.69,0.09,0.91,0.06,0.9,0.07,0.8,0.06,0.83,0.07
0.68,0.73,0.34,0.87,0.05,0.88,0.1,0.76,0.12,0.82,0.11,0.8,0.12,0.65,0.1,0.91,0.06,0.91,0.06,0.8,0.06,0.85,0.06
0.68,0.73,0.34,0.88,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.82,0.11,0.69,0.09,0.91,0.07,0.9,0.07,0.8,0.07,0.84,0.07
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.81,0.11,0.7,0.09,0.91,0.06,0.89,0.07,0.8,0.06,0.83,0.07
0.68,0.73,0.33,0.88,0.05,0.89,0.09,0.77,0.11,0.83,0.1,0.81,0.11,0.69,0.09,0.91,0.07,0.89,0.07,0.8,0.07,0.83,0.07
0.67,0.72,0.33,0.87,0.05,0.89,0.09,0.76,0.13,0.82,0.11,0.79,0.13,0.69,0.09,0.92,0.06,0.88,0.08,0.81,0.06,0.82,0.08
0.68,0.72,0.33,0.88,0.05,0.9,0.08,0.77,0.12,0.83,0.1,0.8,0.12,0.71,0.08,0.92,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.77,0.12,0.83,0.1,0.8,0.12,0.71,0.08,0.92,0.06,0.88,0.08,0.81,0.06,0.82,0.08
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.79,0.1,0.85,0.09,0.83,0.1,0.75,0.07,0.91,0.06,0.87,0.08,0.8,0.06,0.8,0.08
0.67,0.72,0.33,0.89,0.05,0.91,0.07,0.77,0.12,0.84,0.1,0.81,0.12,0.75,0.07,0.92,0.06,0.86,0.09,0.82,0.06,0.79,0.09
0.67,0.72,0.33,0.89,0.04,0.92,0.07,0.8,0.1,0.86,0.09,0.83,0.1,0.76,0.07,0.91,0.07,0.87,0.09,0.8,0.07,0.8,0.09
0.67,0.72,0.33,0.9,0.04,0.93,0.05,0.82,0.08,0.88,0.07,0.86,0.08,0.81,0.05,0.91,0.07,0.86,0.09,0.79,0.07,0.79,0.09
0.67,0.72,0.33,0.91,0.04,0.94,0.04,0.83,0.08,0.89,0.06,0.87,0.08,0.85,0.04,0.91,0.07,0.84,0.1,0.79,0.07,0.77,0.1
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.82,0.08,0.88,0.07,0.87,0.08,0.82,0.05,0.91,0.07,0.85,0.09,0.79,0.07,0.79,0.09
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.8,0.09,0.86,0.07,0.86,0.09,0.81,0.06,0.91,0.06,0.85,0.1,0.8,0.06,0.79,0.1
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.83,0.07,0.88,0.06,0.89,0.07,0.83,0.05,0.91,0.07,0.86,0.09,0.78,0.07,0.79,0.09
0.67,0.7,0.33,0.88,0.04,0.9,0.07,0.81,0.08,0.85,0.08,0.88,0.08,0.79,0.07,0.91,0.07,0.87,0.08,0.78,0.07,0.81,0.08
0.67,0.71,0.33,0.9,0.04,0.93,0.05,0.82,0.08,0.88,0.07,0.88,0.08,0.83,0.05,0.91,0.07,0.85,0.09,0.78,0.07,0.79,0.09
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.8,0.09,0.86,0.07,0.86,0.09,0.8,0.06,0.91,0.07,0.86,0.09,0.79,0.07,0.79,0.09
0.67,0.71,0.33,0.88,0.05,0.91,0.07,0.78,0.1,0.84,0.09,0.84,0.1,0.79,0.07,0.92,0.06,0.86,0.09,0.81,0.06,0.79,0.09
0.67,0.71,0.33,0.88,0.05,0.91,0.07,0.77,0.11,0.84,0.09,0.83,0.11,0.78,0.07,0.92,0.06,0.86,0.09,0.81,0.06,0.79,0.09
0.67,0.72,0.33,0.88,0.05,0.91,0.07,0.75,0.12,0.83,0.1,0.8,0.12,0.75,0.07,0.92,0.06,0.86,0.09,0.82,0.06,0.79,0.09
0.68,0.72,0.33,0.87,0.05,0.89,0.09,0.74,0.13,0.81,0.11,0.78,0.13,0.7,0.09,0.92,0.06,0.88,0.08,0.83,0.06,0.81,0.08
0.68,0.73,0.33,0.87,0.05,0.88,0.1,0.74,0.14,0.81,0.12,0.77,0.14,0.65,0.1,0.92,0.06,0.9,0.07,0.82,0.06,0.84,0.07
0.67,0.72,0.33,0.88,0.05,0.9,0.08,0.76,0.12,0.83,0.1,0.8,0.12,0.7,0.08,0.92,0.06,0.88,0.08,0.81,0.06,0.82,0.08
0.68,0.72,0.33,0.89,0.04,0.91,0.07,0.79,0.1,0.85,0.09,0.85,0.1,0.77,0.07,0.91,0.06,0.87,0.09,0.8,0.06,0.8,0.09
0.67,0.71,0.33,0.88,0.05,0.91,0.07,0.78,0.1,0.84,0.09,0.84,0.1,0.77,0.07,0.92,0.06,0.86,0.09,0.8,0.06,0.8,0.09
0.67,0.71,0.33,0.89,0.04,0.92,0.06,0.79,0.1,0.85,0.08,0.85,0.1,0.79,0.06,0.91,0.06,0.86,0.09,0.8,0.06,0.79,0.09
0.67,0.72,0.33,0.9,0.04,0.93,0.06,0.8,0.09,0.86,0.07,0.86,0.09,0.81,0.06,0.91,0.06,0.85,0.1,0.8,0.06,0.78,0.1
0.67,0.72,0.33,0.89,0.04,0.92,0.06,0.8,0.09,0.86,0.07,0.86,0.09,0.79,0.06,0.91,0.07,0.86,0.09,0.79,0.07,0.79,0.09
0.67,0.72,0.33,0.9,0.04,0.93,0.06,0.81,0.09,0.87,0.07,0.85,0.09,0.8,0.06,0.91,0.07,0.86,0.09,0.8,0.07,0.79,0.09
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.82,0.09,0.87,0.07,0.86,0.09,0.79,0.06,0.91,0.07,0.87,0.09,0.79,0.07,0.8,0.09
0.67,0.72,0.33,0.9,0.04,0.93,0.05,0.81,0.09,0.87,0.07,0.86,0.09,0.83,0.05,0.91,0.06,0.85,0.1,0.8,0.06,0.78,0.1
0.67,0.72,0.33,0.89,0.04,0.93,0.06,0.8,0.09,0.86,0.07,0.85,0.09,0.81,0.06,0.92,0.06,0.85,0.1,0.8,0.06,0.78,0.1
0.67,0.71,0.34,0.89,0.04,0.92,0.06,0.81,0.08,0.86,0.07,0.87,0.08,0.8,0.06,0.91,0.07,0.86,0.09,0.79,0.07,0.8,0.09
0.67,0.71,0.34,0.89,0.04,0.91,0.06,0.8,0.09,0.85,0.07,0.87,0.09,0.79,0.06,0.91,0.07,0.86,0.09,0.79,0.07,0.8,0.09
0.67,0.72,0.33,0.89,0.05,0.91,0.07,0.78,0.11,0.84,0.09,0.82,0.11,0.75,0.07,0.91,0.06,0.87,0.09,0.8,0.06,0.8,0.09
0.68,0.73,0.33,0.88,0.05,0.89,0.09,0.75,0.13,0.82,0.11,0.79,0.13,0.69,0.09,0.92,0.06,0.88,0.08,0.82,0.06,0.81,0.08
0.68,0.73,0.33,0.87,0.05,0.88,0.1,0.75,0.13,0.81,0.12,0.78,0.13,0.64,0.1,0.91,0.06,0.91,0.06,0.81,0.06,0.85,0.06
0.68,0.73,0.33,0.87,0.05,0.89,0.09,0.75,0.13,0.82,0.11,0.77,0.13,0.66,0.09,0.92,0.06,0.9,0.07,0.82,0.06,0.83,0.07
0.67,0.72,0.33,0.89,0.04,0.91,0.07,0.81,0.09,0.86,0.08,0.86,0.09,0.76,0.07,0.91,0.07,0.88,0.08,0.78,0.07,0.81,0.08
0.67,0.72,0.32,0.88,0.05,0.91,0.07,0.77,0.12,0.84,0.1,0.8,0.12,0.73,0.07,0.92,0.06,0.87,0.09,0.81,0.06,0.8,0.09
0.67,0.73,0.33,0.89,0.05,0.91,0.08,0.78,0.12,0.84,0.1,0.8,0.12,0.71,0.08,0.91,0.06,0.88,0.08,0.81,0.06,0.81,0.08
0.68,0.73,0.33,0.87,0.05,0.89,0.09,0.74,0.14,0.81,0.12,0.77,0.14,0.68,0.09,0.92,0.06,0.88,0.08,0.83,0.06,0.81,0.08
0.68,0.73,0.34,0.87,0.05,0.88,0.1,0.75,0.13,0.81,0.12,0.78,0.13,0.63,0.1,0.91,0.06,0.91,0.06,0.81,0.06,0.86,0.06
