ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.66,0.76,0.31,0.93,0.03,0.94,0.05,0.82,0.14,0.88,0.1,0.62,0.14,0.47,0.05,0.89,0.07,0.96,0.03,0.81,0.07,0.88,0.03
0.65,0.76,0.3,0.96,0.02,0.98,0.02,0.92,0.06,0.95,0.04,0.79,0.06,0.62,0.02,0.87,0.09,0.96,0.03,0.77,0.09,0.85,0.03
0.65,0.76,0.3,0.97,0.01,0.98,0.02,0.94,0.05,0.96,0.04,0.83,0.05,0.67,0.02,0.86,0.1,0.95,0.04,0.77,0.1,0.82,0.04
0.64,0.75,0.29,0.98,0.01,0.99,0.01,0.98,0.02,0.98,0.01,0.93,0.02,0.82,0.01,0.85,0.1,0.94,0.05,0.75,0.1,0.77,0.05
0.64,0.75,0.29,0.98,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.93,0.02,0.94,0.0,0.85,0.1,0.91,0.08,0.76,0.1,0.69,0.08
0.64,0.75,0.28,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.95,0.01,0.94,0.0,0.85,0.1,0.91,0.07,0.75,0.1,0.7,0.07
0.64,0.75,0.28,0.99,0.0,0.99,0.01,1.0,0.0,0.99,0.01,0.98,0.0,0.8,0.01,0.85,0.1,0.86,0.12,0.75,0.1,0.58,0.12
0.64,0.75,0.27,1.0,0.0,0.99,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.74,0.01,0.85,0.11,0.86,0.12,0.75,0.11,0.58,0.12
0.64,0.75,0.27,1.0,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.95,0.01,0.69,0.02,0.85,0.1,0.83,0.14,0.75,0.1,0.55,0.14
0.65,0.75,0.29,1.0,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.89,0.03,0.69,0.02,0.84,0.11,0.85,0.13,0.74,0.11,0.57,0.13
0.65,0.76,0.3,1.0,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.94,0.02,0.65,0.03,0.85,0.1,0.82,0.15,0.75,0.1,0.53,0.15
0.66,0.75,0.3,1.0,0.0,0.97,0.03,0.99,0.0,0.98,0.01,0.98,0.0,0.65,0.03,0.86,0.1,0.8,0.16,0.76,0.1,0.52,0.16
0.66,0.76,0.3,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.94,0.02,0.65,0.03,0.86,0.1,0.81,0.15,0.75,0.1,0.54,0.15
0.66,0.76,0.3,1.0,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.7,0.03,0.86,0.1,0.82,0.15,0.75,0.1,0.56,0.15
0.66,0.76,0.3,0.99,0.0,0.97,0.03,0.93,0.05,0.95,0.04,0.85,0.05,0.68,0.03,0.84,0.11,0.84,0.13,0.72,0.11,0.6,0.13
0.66,0.75,0.3,0.98,0.01,0.95,0.05,0.93,0.05,0.94,0.05,0.85,0.05,0.54,0.05,0.85,0.11,0.79,0.17,0.73,0.11,0.51,0.17
0.66,0.75,0.3,0.99,0.0,0.95,0.04,0.96,0.03,0.95,0.04,0.91,0.03,0.61,0.04,0.86,0.1,0.79,0.17,0.74,0.1,0.53,0.17
0.67,0.76,0.32,0.98,0.01,0.94,0.05,0.9,0.06,0.92,0.06,0.85,0.06,0.62,0.05,0.85,0.11,0.8,0.16,0.72,0.11,0.57,0.16
0.67,0.75,0.32,0.98,0.01,0.94,0.05,0.88,0.07,0.91,0.06,0.84,0.07,0.69,0.05,0.85,0.11,0.81,0.14,0.7,0.11,0.64,0.14
0.67,0.74,0.31,0.97,0.01,0.93,0.06,0.87,0.07,0.9,0.07,0.85,0.07,0.67,0.06,0.85,0.11,0.79,0.15,0.7,0.11,0.63,0.15
0.67,0.74,0.3,0.97,0.01,0.94,0.05,0.85,0.09,0.9,0.07,0.83,0.09,0.74,0.05,0.84,0.12,0.82,0.13,0.68,0.12,0.69,0.13
0.66,0.72,0.29,0.96,0.02,0.92,0.07,0.81,0.1,0.86,0.09,0.84,0.1,0.76,0.07,0.84,0.12,0.81,0.13,0.67,0.12,0.71,0.13
0.66,0.71,0.29,0.95,0.02,0.9,0.08,0.81,0.09,0.85,0.08,0.86,0.09,0.75,0.08,0.85,0.12,0.79,0.14,0.67,0.12,0.71,0.14
0.65,0.69,0.29,0.93,0.03,0.85,0.11,0.82,0.08,0.83,0.1,0.88,0.08,0.71,0.11,0.87,0.1,0.75,0.16,0.7,0.1,0.67,0.16
0.64,0.68,0.28,0.9,0.04,0.82,0.12,0.75,0.1,0.78,0.11,0.86,0.1,0.71,0.12,0.86,0.11,0.75,0.16,0.67,0.11,0.69,0.16
0.64,0.65,0.3,0.89,0.04,0.8,0.13,0.72,0.09,0.76,0.11,0.89,0.09,0.74,0.13,0.87,0.1,0.75,0.16,0.65,0.1,0.7,0.16
0.63,0.63,0.29,0.88,0.04,0.79,0.13,0.76,0.07,0.78,0.1,0.92,0.07,0.76,0.13,0.89,0.09,0.74,0.16,0.69,0.09,0.71,0.16
0.61,0.59,0.28,0.85,0.04,0.74,0.14,0.73,0.06,0.73,0.1,0.92,0.06,0.77,0.14,0.89,0.09,0.73,0.16,0.69,0.09,0.72,0.16
0.6,0.56,0.27,0.83,0.05,0.7,0.15,0.76,0.05,0.73,0.1,0.94,0.05,0.77,0.15,0.92,0.07,0.72,0.16,0.75,0.07,0.71,0.16
0.59,0.54,0.26,0.78,0.06,0.66,0.16,0.69,0.06,0.68,0.11,0.93,0.06,0.76,0.16,0.91,0.07,0.72,0.16,0.72,0.07,0.72,0.16
0.59,0.53,0.26,0.83,0.04,0.71,0.13,0.76,0.04,0.73,0.09,0.95,0.04,0.8,0.13,0.92,0.06,0.73,0.16,0.74,0.06,0.73,0.16
0.59,0.53,0.26,0.84,0.04,0.71,0.13,0.8,0.03,0.76,0.08,0.96,0.03,0.81,0.13,0.93,0.06,0.73,0.16,0.76,0.06,0.73,0.16
0.6,0.55,0.27,0.95,0.01,0.84,0.07,0.92,0.01,0.88,0.04,0.98,0.01,0.88,0.07,0.92,0.06,0.76,0.14,0.75,0.06,0.75,0.14
0.6,0.55,0.27,0.96,0.01,0.94,0.02,0.97,0.0,0.95,0.01,0.99,0.0,0.96,0.02,0.92,0.06,0.78,0.13,0.75,0.06,0.78,0.13
0.61,0.57,0.28,0.93,0.02,0.98,0.01,0.88,0.02,0.93,0.01,0.97,0.02,0.99,0.01,0.93,0.05,0.78,0.12,0.79,0.05,0.77,0.12
0.62,0.59,0.29,0.94,0.02,0.98,0.01,0.95,0.01,0.96,0.01,0.99,0.01,0.98,0.01,0.92,0.07,0.79,0.12,0.74,0.07,0.78,0.12
0.63,0.61,0.3,0.94,0.02,0.99,0.01,0.98,0.0,0.98,0.01,0.99,0.0,0.99,0.01,0.91,0.08,0.8,0.12,0.72,0.08,0.78,0.12
0.64,0.63,0.31,0.94,0.02,1.0,0.0,0.95,0.01,0.97,0.01,0.98,0.01,1.0,0.0,0.91,0.07,0.81,0.12,0.73,0.07,0.78,0.12
0.66,0.67,0.32,0.91,0.03,0.96,0.03,0.88,0.04,0.92,0.04,0.95,0.04,0.93,0.03,0.91,0.07,0.82,0.11,0.76,0.07,0.78,0.11
0.66,0.69,0.32,0.9,0.04,0.93,0.05,0.87,0.05,0.9,0.05,0.93,0.05,0.87,0.05,0.9,0.08,0.85,0.09,0.75,0.08,0.8,0.09
0.67,0.71,0.33,0.92,0.03,0.94,0.05,0.92,0.03,0.93,0.04,0.95,0.03,0.85,0.05,0.89,0.09,0.87,0.08,0.73,0.09,0.81,0.08
0.67,0.72,0.33,0.92,0.03,0.93,0.05,0.92,0.03,0.93,0.04,0.95,0.03,0.83,0.05,0.88,0.09,0.88,0.08,0.72,0.09,0.82,0.08
0.68,0.73,0.33,0.94,0.02,0.96,0.03,0.97,0.01,0.96,0.02,0.98,0.01,0.87,0.03,0.87,0.1,0.88,0.08,0.71,0.1,0.81,0.08
0.67,0.73,0.33,0.94,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.85,0.03,0.88,0.09,0.88,0.08,0.73,0.09,0.8,0.08
0.67,0.74,0.32,0.95,0.02,0.97,0.02,0.96,0.02,0.96,0.02,0.95,0.02,0.88,0.02,0.87,0.09,0.88,0.09,0.74,0.09,0.78,0.09
0.67,0.74,0.32,0.95,0.02,0.95,0.04,0.97,0.02,0.96,0.03,0.97,0.02,0.8,0.04,0.86,0.1,0.91,0.06,0.72,0.1,0.84,0.06
0.67,0.75,0.32,0.95,0.02,0.96,0.04,0.98,0.01,0.97,0.03,0.98,0.01,0.78,0.04,0.86,0.1,0.93,0.05,0.72,0.1,0.85,0.05
0.67,0.75,0.32,0.96,0.02,0.96,0.03,0.97,0.02,0.96,0.03,0.96,0.02,0.81,0.03,0.86,0.1,0.91,0.06,0.73,0.1,0.82,0.06
0.67,0.75,0.32,0.95,0.02,0.96,0.04,0.95,0.03,0.95,0.04,0.93,0.03,0.77,0.04,0.87,0.1,0.92,0.06,0.74,0.1,0.83,0.06
0.67,0.75,0.32,0.95,0.02,0.97,0.02,0.91,0.06,0.94,0.04,0.86,0.06,0.82,0.02,0.88,0.08,0.88,0.09,0.77,0.08,0.75,0.09
0.67,0.76,0.33,0.96,0.02,0.99,0.01,0.93,0.05,0.96,0.03,0.88,0.05,0.95,0.01,0.88,0.08,0.86,0.11,0.77,0.08,0.68,0.11
0.67,0.76,0.32,0.96,0.02,0.99,0.01,0.93,0.04,0.96,0.03,0.89,0.04,0.93,0.01,0.88,0.09,0.86,0.1,0.77,0.09,0.7,0.1
0.68,0.76,0.34,0.97,0.02,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.97,0.0,0.88,0.09,0.87,0.1,0.76,0.09,0.68,0.1
0.67,0.76,0.33,0.97,0.01,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.99,0.0,0.88,0.09,0.86,0.11,0.77,0.09,0.67,0.11
0.67,0.76,0.33,0.97,0.02,1.0,0.0,0.94,0.04,0.97,0.02,0.9,0.04,0.96,0.0,0.88,0.09,0.86,0.1,0.76,0.09,0.69,0.1
0.67,0.76,0.33,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.97,0.0,0.87,0.09,0.85,0.11,0.76,0.09,0.67,0.11
0.67,0.76,0.33,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.93,0.03,0.97,0.0,0.87,0.09,0.85,0.11,0.76,0.09,0.67,0.11
0.67,0.76,0.33,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.94,0.01,0.87,0.09,0.85,0.11,0.75,0.09,0.68,0.11
0.67,0.75,0.32,0.97,0.01,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.88,0.02,0.86,0.1,0.9,0.07,0.73,0.1,0.79,0.07
0.67,0.75,0.32,0.97,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.88,0.02,0.86,0.1,0.9,0.07,0.73,0.1,0.79,0.07
0.68,0.75,0.34,0.95,0.02,0.96,0.03,0.95,0.03,0.95,0.03,0.95,0.03,0.8,0.03,0.87,0.1,0.91,0.06,0.73,0.1,0.82,0.06
0.68,0.75,0.34,0.94,0.02,0.96,0.03,0.93,0.04,0.95,0.04,0.91,0.04,0.79,0.03,0.88,0.09,0.9,0.07,0.75,0.09,0.8,0.07
0.68,0.75,0.34,0.94,0.02,0.96,0.03,0.92,0.04,0.94,0.04,0.92,0.04,0.82,0.03,0.88,0.09,0.89,0.08,0.75,0.09,0.79,0.08
0.68,0.75,0.34,0.95,0.02,0.97,0.02,0.93,0.04,0.95,0.03,0.93,0.04,0.87,0.02,0.88,0.09,0.88,0.09,0.75,0.09,0.77,0.09
0.68,0.74,0.33,0.93,0.03,0.95,0.04,0.91,0.05,0.93,0.04,0.9,0.05,0.78,0.04,0.88,0.09,0.9,0.07,0.75,0.09,0.82,0.07
0.68,0.74,0.33,0.92,0.03,0.92,0.06,0.9,0.05,0.91,0.06,0.9,0.05,0.71,0.06,0.88,0.09,0.92,0.05,0.74,0.09,0.86,0.05
0.68,0.74,0.33,0.93,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.92,0.04,0.73,0.06,0.87,0.1,0.93,0.05,0.73,0.1,0.87,0.05
0.67,0.73,0.32,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.78,0.05,0.88,0.09,0.9,0.07,0.74,0.09,0.83,0.07
0.67,0.74,0.32,0.93,0.03,0.93,0.06,0.9,0.05,0.92,0.06,0.9,0.05,0.75,0.06,0.88,0.09,0.91,0.06,0.74,0.09,0.84,0.06
0.68,0.74,0.33,0.93,0.03,0.93,0.06,0.92,0.04,0.93,0.05,0.92,0.04,0.73,0.06,0.87,0.09,0.93,0.05,0.73,0.09,0.87,0.05
0.68,0.74,0.33,0.93,0.03,0.93,0.06,0.93,0.04,0.93,0.05,0.93,0.04,0.74,0.06,0.87,0.1,0.93,0.05,0.73,0.1,0.86,0.05
0.67,0.73,0.32,0.93,0.03,0.94,0.05,0.91,0.05,0.93,0.05,0.91,0.05,0.8,0.05,0.88,0.09,0.89,0.08,0.75,0.09,0.81,0.08
0.67,0.73,0.32,0.93,0.03,0.95,0.04,0.92,0.04,0.94,0.04,0.92,0.04,0.82,0.04,0.88,0.09,0.88,0.08,0.75,0.09,0.8,0.08
0.67,0.73,0.33,0.93,0.03,0.94,0.05,0.93,0.04,0.94,0.04,0.94,0.04,0.8,0.05,0.88,0.09,0.9,0.07,0.73,0.09,0.83,0.07
0.67,0.73,0.32,0.93,0.03,0.94,0.05,0.92,0.04,0.93,0.04,0.93,0.04,0.81,0.05,0.88,0.09,0.89,0.07,0.74,0.09,0.82,0.07
0.67,0.73,0.32,0.93,0.03,0.95,0.04,0.93,0.04,0.94,0.04,0.94,0.04,0.84,0.04,0.88,0.09,0.88,0.08,0.74,0.09,0.8,0.08
0.67,0.73,0.32,0.93,0.03,0.94,0.05,0.93,0.04,0.94,0.04,0.94,0.04,0.79,0.05,0.88,0.09,0.9,0.07,0.73,0.09,0.83,0.07
0.67,0.73,0.33,0.94,0.03,0.95,0.04,0.94,0.03,0.94,0.04,0.95,0.03,0.84,0.04,0.88,0.09,0.88,0.08,0.73,0.09,0.81,0.08
0.68,0.73,0.34,0.92,0.03,0.94,0.05,0.88,0.06,0.91,0.06,0.9,0.06,0.8,0.05,0.89,0.08,0.88,0.08,0.75,0.08,0.81,0.08
0.68,0.73,0.34,0.9,0.04,0.92,0.06,0.83,0.08,0.88,0.07,0.87,0.08,0.76,0.06,0.9,0.07,0.88,0.08,0.77,0.07,0.81,0.08
0.68,0.73,0.34,0.9,0.04,0.92,0.06,0.84,0.08,0.88,0.07,0.87,0.08,0.76,0.06,0.9,0.07,0.89,0.07,0.77,0.07,0.82,0.07
0.68,0.73,0.34,0.91,0.04,0.93,0.05,0.86,0.07,0.9,0.06,0.89,0.07,0.79,0.05,0.9,0.08,0.88,0.08,0.76,0.08,0.81,0.08
