ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.72,0.33,0.75,0.11,0.73,0.24,0.5,0.32,0.61,0.28,0.53,0.32,0.34,0.24,0.98,0.02,1.0,0.0,0.94,0.02,1.0,0.0
0.66,0.74,0.3,0.9,0.04,0.9,0.09,0.82,0.11,0.86,0.1,0.76,0.11,0.55,0.09,0.89,0.08,0.95,0.03,0.78,0.08,0.91,0.03
0.67,0.72,0.33,0.84,0.07,0.83,0.14,0.72,0.15,0.77,0.15,0.76,0.15,0.53,0.14,0.91,0.07,0.96,0.02,0.8,0.07,0.94,0.02
0.67,0.75,0.32,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.94,0.03,0.97,0.0,0.87,0.09,0.86,0.1,0.76,0.09,0.71,0.1
0.67,0.69,0.33,0.86,0.05,0.9,0.07,0.75,0.1,0.82,0.09,0.86,0.1,0.8,0.07,0.93,0.06,0.85,0.09,0.81,0.06,0.8,0.09
0.67,0.69,0.33,0.8,0.07,0.81,0.14,0.66,0.14,0.74,0.14,0.8,0.14,0.66,0.14,0.94,0.05,0.9,0.06,0.84,0.05,0.86,0.06
0.67,0.71,0.32,0.95,0.02,0.98,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.94,0.02,0.88,0.09,0.85,0.1,0.72,0.09,0.78,0.1
0.67,0.71,0.31,0.99,0.0,0.93,0.05,0.95,0.02,0.94,0.04,0.96,0.02,0.83,0.05,0.88,0.09,0.78,0.15,0.73,0.09,0.69,0.15
0.65,0.66,0.31,0.93,0.02,0.99,0.01,0.87,0.04,0.93,0.03,0.94,0.04,0.98,0.01,0.92,0.06,0.8,0.12,0.78,0.06,0.76,0.12
0.67,0.7,0.33,0.82,0.07,0.83,0.13,0.66,0.15,0.74,0.14,0.8,0.15,0.67,0.13,0.94,0.05,0.89,0.07,0.84,0.05,0.84,0.07
0.67,0.7,0.34,0.76,0.1,0.75,0.2,0.56,0.22,0.66,0.21,0.69,0.22,0.49,0.2,0.96,0.03,0.96,0.03,0.89,0.03,0.94,0.03
0.67,0.7,0.35,0.76,0.1,0.75,0.2,0.56,0.21,0.66,0.21,0.72,0.21,0.51,0.2,0.96,0.03,0.95,0.03,0.89,0.03,0.93,0.03
0.68,0.73,0.33,0.81,0.08,0.8,0.18,0.63,0.23,0.72,0.21,0.63,0.23,0.38,0.18,0.93,0.05,0.99,0.01,0.85,0.05,0.98,0.01
0.67,0.74,0.32,0.81,0.09,0.8,0.18,0.58,0.3,0.69,0.24,0.48,0.3,0.29,0.18,0.96,0.03,0.99,0.01,0.91,0.03,0.98,0.01
0.67,0.76,0.33,0.92,0.04,0.95,0.05,0.81,0.14,0.88,0.1,0.66,0.14,0.57,0.05,0.9,0.07,0.92,0.06,0.82,0.07,0.8,0.06
0.67,0.76,0.32,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.91,0.03,0.98,0.0,0.87,0.09,0.87,0.1,0.76,0.09,0.67,0.1
0.67,0.76,0.31,0.97,0.01,1.0,0.0,0.96,0.03,0.98,0.01,0.91,0.03,0.99,0.0,0.87,0.09,0.86,0.11,0.76,0.09,0.67,0.11
0.67,0.76,0.31,0.98,0.01,0.95,0.05,0.89,0.08,0.92,0.07,0.8,0.08,0.59,0.05,0.84,0.12,0.82,0.15,0.7,0.12,0.57,0.15
0.65,0.75,0.29,0.96,0.02,0.93,0.06,0.84,0.12,0.89,0.09,0.68,0.12,0.41,0.06,0.82,0.13,0.79,0.18,0.69,0.13,0.48,0.18
0.64,0.75,0.27,0.94,0.03,0.91,0.08,0.79,0.17,0.85,0.12,0.54,0.17,0.24,0.08,0.81,0.14,0.75,0.22,0.68,0.14,0.37,0.22
0.64,0.75,0.26,0.93,0.03,0.92,0.08,0.75,0.21,0.83,0.14,0.43,0.21,0.17,0.08,0.79,0.15,0.76,0.22,0.65,0.15,0.33,0.22
0.66,0.74,0.29,0.9,0.04,0.83,0.15,0.73,0.18,0.78,0.16,0.65,0.18,0.33,0.15,0.83,0.13,0.7,0.24,0.67,0.13,0.46,0.24
0.66,0.72,0.29,0.83,0.07,0.75,0.21,0.6,0.22,0.68,0.21,0.67,0.22,0.41,0.21,0.82,0.14,0.7,0.22,0.62,0.14,0.56,0.22
0.64,0.67,0.29,0.74,0.09,0.65,0.26,0.47,0.21,0.56,0.23,0.73,0.21,0.5,0.26,0.82,0.15,0.7,0.2,0.56,0.15,0.62,0.2
0.63,0.63,0.28,0.75,0.08,0.65,0.22,0.54,0.14,0.59,0.18,0.83,0.14,0.62,0.22,0.86,0.12,0.71,0.18,0.61,0.12,0.67,0.18
0.62,0.6,0.28,0.8,0.06,0.69,0.18,0.63,0.09,0.66,0.14,0.89,0.09,0.7,0.18,0.88,0.1,0.72,0.17,0.66,0.1,0.7,0.17
0.61,0.56,0.28,0.87,0.03,0.78,0.11,0.71,0.06,0.74,0.08,0.93,0.06,0.83,0.11,0.89,0.09,0.75,0.14,0.65,0.09,0.75,0.14
0.62,0.59,0.3,0.94,0.01,0.98,0.01,0.99,0.0,0.98,0.01,1.0,0.0,0.98,0.01,0.91,0.07,0.8,0.12,0.71,0.07,0.78,0.12
0.62,0.6,0.3,0.85,0.05,0.89,0.06,0.8,0.05,0.84,0.06,0.94,0.05,0.89,0.06,0.92,0.06,0.83,0.1,0.76,0.06,0.81,0.1
0.63,0.61,0.31,0.77,0.07,0.78,0.13,0.67,0.09,0.73,0.11,0.89,0.09,0.76,0.13,0.93,0.05,0.87,0.07,0.79,0.05,0.85,0.07
0.66,0.67,0.33,0.71,0.11,0.69,0.23,0.53,0.19,0.61,0.21,0.76,0.19,0.54,0.23,0.96,0.03,0.96,0.03,0.87,0.03,0.94,0.03
0.68,0.72,0.34,0.79,0.09,0.78,0.18,0.61,0.21,0.7,0.2,0.68,0.21,0.46,0.18,0.94,0.04,0.97,0.02,0.86,0.04,0.96,0.02
0.68,0.75,0.33,0.86,0.06,0.85,0.13,0.73,0.18,0.79,0.15,0.67,0.18,0.41,0.13,0.91,0.06,0.99,0.01,0.82,0.06,0.97,0.01
0.67,0.76,0.33,0.92,0.04,0.94,0.06,0.78,0.16,0.86,0.11,0.62,0.16,0.55,0.06,0.91,0.06,0.91,0.07,0.83,0.06,0.79,0.07
0.65,0.76,0.3,0.96,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.77,0.01,0.87,0.09,0.9,0.08,0.78,0.09,0.7,0.08
0.63,0.75,0.25,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.96,0.01,0.6,0.02,0.85,0.1,0.81,0.17,0.76,0.1,0.45,0.17
0.61,0.74,0.21,0.99,0.0,0.97,0.03,0.98,0.02,0.97,0.03,0.88,0.02,0.35,0.03,0.84,0.11,0.76,0.21,0.76,0.11,0.34,0.21
0.61,0.74,0.2,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.73,0.04,0.36,0.02,0.83,0.11,0.8,0.18,0.75,0.11,0.39,0.18
0.6,0.74,0.18,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.62,0.05,0.16,0.02,0.83,0.12,0.76,0.22,0.74,0.12,0.22,0.22
0.6,0.74,0.17,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.58,0.05,0.16,0.02,0.82,0.12,0.76,0.23,0.74,0.12,0.23,0.23
0.6,0.74,0.17,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.63,0.04,0.09,0.02,0.83,0.11,0.74,0.25,0.75,0.11,0.13,0.25
0.59,0.73,0.16,0.99,0.01,0.98,0.02,0.96,0.04,0.97,0.03,0.62,0.04,0.09,0.02,0.83,0.11,0.72,0.26,0.75,0.11,0.13,0.26
0.59,0.74,0.17,0.99,0.0,0.98,0.02,0.96,0.03,0.97,0.03,0.66,0.03,0.11,0.02,0.83,0.11,0.74,0.25,0.75,0.11,0.14,0.25
0.59,0.74,0.17,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.58,0.04,0.16,0.01,0.82,0.12,0.83,0.17,0.74,0.12,0.22,0.17
0.59,0.73,0.16,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.59,0.04,0.16,0.01,0.82,0.12,0.82,0.17,0.75,0.12,0.21,0.17
0.59,0.73,0.15,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.54,0.04,0.16,0.01,0.82,0.12,0.81,0.18,0.75,0.12,0.24,0.18
0.59,0.73,0.14,0.99,0.0,0.99,0.01,0.96,0.04,0.97,0.03,0.51,0.04,0.16,0.01,0.82,0.12,0.81,0.18,0.75,0.12,0.25,0.18
0.59,0.73,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.44,0.05,0.16,0.01,0.82,0.12,0.82,0.17,0.74,0.12,0.28,0.17
0.59,0.73,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.44,0.05,0.16,0.01,0.82,0.12,0.82,0.17,0.74,0.12,0.28,0.17
0.59,0.73,0.14,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.44,0.05,0.16,0.01,0.82,0.12,0.82,0.17,0.74,0.12,0.28,0.17
0.59,0.73,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.41,0.05,0.16,0.01,0.82,0.12,0.82,0.16,0.74,0.12,0.3,0.16
0.59,0.73,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.41,0.05,0.16,0.01,0.82,0.12,0.82,0.16,0.74,0.12,0.3,0.16
0.59,0.73,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.41,0.05,0.16,0.01,0.82,0.12,0.82,0.16,0.74,0.12,0.3,0.16
0.59,0.73,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.41,0.05,0.16,0.01,0.82,0.12,0.82,0.16,0.74,0.12,0.3,0.16
0.59,0.73,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.41,0.05,0.16,0.01,0.82,0.12,0.82,0.16,0.74,0.12,0.3,0.16
0.59,0.73,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.41,0.05,0.16,0.01,0.82,0.12,0.82,0.16,0.74,0.12,0.3,0.16
0.58,0.73,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.38,0.05,0.16,0.01,0.82,0.12,0.83,0.16,0.74,0.12,0.33,0.16
0.58,0.73,0.13,0.99,0.01,0.99,0.01,0.95,0.05,0.97,0.03,0.38,0.05,0.16,0.01,0.82,0.12,0.83,0.16,0.74,0.12,0.33,0.16
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
0.58,0.73,0.12,0.99,0.01,0.99,0.01,0.94,0.05,0.96,0.03,0.35,0.05,0.16,0.01,0.82,0.12,0.83,0.15,0.74,0.12,0.35,0.15
