ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.09,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.49,0.25,0.16,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.75,0.16
0.57,0.7,0.06,0.77,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.2,0.0,1.0,0.58,0.2,0.0,1.0
0.6,0.71,0.14,0.74,0.13,0.68,0.32,0.4,0.55,0.54,0.44,0.13,0.55,0.02,0.32,0.72,0.21,0.57,0.4,0.52,0.21,0.18,0.4
0.46,0.13,0.11,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.73,0.13,0.0,1.0,0.79,0.13
0.59,0.73,0.13,0.91,0.05,0.91,0.09,0.69,0.31,0.8,0.2,0.05,0.31,0.02,0.09,0.76,0.17,0.77,0.2,0.63,0.17,0.42,0.2
0.57,0.73,0.04,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,-0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.53,0.4,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0.21,0.0,1.0,0.67,0.21
0.58,0.73,0.1,0.97,0.01,0.98,0.02,0.9,0.1,0.94,0.06,0.11,0.1,0.09,0.02,0.8,0.13,0.86,0.11,0.72,0.13,0.6,0.11
0.63,0.66,0.27,0.71,0.1,0.61,0.28,0.47,0.21,0.54,0.24,0.74,0.21,0.5,0.28,0.83,0.14,0.68,0.21,0.59,0.14,0.62,0.21
0.57,0.52,0.19,0.21,0.25,0.14,0.53,0.15,0.26,0.15,0.4,0.73,0.26,0.41,0.53,0.9,0.08,0.6,0.25,0.74,0.08,0.61,0.25
0.58,0.73,0.08,0.97,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.57,0.73,0.02,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.55,0.19,0.16,0.29,0.12,0.61,0.07,0.34,0.1,0.47,0.65,0.34,0.33,0.61,0.8,0.17,0.58,0.27,0.48,0.17,0.56,0.27
0.59,0.71,0.11,0.79,0.1,0.76,0.24,0.47,0.52,0.61,0.38,0.05,0.52,0.01,0.24,0.72,0.21,0.61,0.36,0.55,0.21,0.2,0.36
0.57,0.6,0.14,0.15,0.36,0.11,0.79,0.04,0.58,0.07,0.69,0.41,0.58,0.13,0.79,0.72,0.24,0.5,0.38,0.35,0.24,0.4,0.38
0.59,0.73,0.13,0.95,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.72,0.13,0.0,1.0
0.59,0.61,0.18,0.38,0.25,0.29,0.57,0.17,0.43,0.23,0.5,0.53,0.43,0.26,0.57,0.77,0.19,0.59,0.28,0.49,0.19,0.53,0.28
0.54,0.43,0.19,0.06,0.24,0.05,0.46,0.03,0.19,0.04,0.33,0.81,0.19,0.53,0.46,0.86,0.12,0.63,0.22,0.54,0.12,0.66,0.22
0.61,0.69,0.17,0.59,0.19,0.5,0.49,0.27,0.58,0.39,0.53,0.26,0.58,0.05,0.49,0.72,0.22,0.52,0.42,0.47,0.22,0.21,0.42
0.57,0.55,0.17,0.08,0.34,0.06,0.69,0.02,0.4,0.04,0.54,0.6,0.4,0.28,0.69,0.73,0.25,0.56,0.29,0.23,0.25,0.54,0.29
0.6,0.71,0.14,0.74,0.13,0.67,0.33,0.43,0.51,0.55,0.42,0.17,0.51,0.04,0.33,0.73,0.2,0.58,0.37,0.55,0.2,0.26,0.37
0.62,0.73,0.2,0.82,0.09,0.77,0.23,0.54,0.4,0.66,0.32,0.25,0.4,0.06,0.23,0.76,0.18,0.62,0.34,0.59,0.18,0.24,0.34
0.61,0.73,0.17,0.85,0.07,0.82,0.18,0.59,0.38,0.7,0.28,0.17,0.38,0.03,0.18,0.75,0.18,0.63,0.35,0.6,0.18,0.15,0.35
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.84,0.16,0.42,0.58,0.03,0.16,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.05,0.99,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,0.98,0.01,0.0,1.0,0.94,0.06,0.47,0.53,0.08,0.06,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.12,0.99,0.01,0.98,0.02,0.96,0.03,0.97,0.03,0.55,0.03,0.09,0.02,0.83,0.11,0.67,0.31,0.75,0.11,0.16,0.31
0.6,0.74,0.18,0.99,0.01,0.98,0.02,0.95,0.05,0.96,0.04,0.61,0.05,0.19,0.02,0.82,0.12,0.78,0.2,0.74,0.12,0.25,0.2
0.6,0.74,0.17,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.41,0.09,0.12,0.04,0.81,0.13,0.75,0.23,0.72,0.13,0.24,0.23
0.61,0.74,0.2,0.95,0.03,0.94,0.06,0.81,0.18,0.88,0.12,0.31,0.18,0.08,0.06,0.79,0.14,0.75,0.24,0.68,0.14,0.21,0.24
0.61,0.74,0.2,0.94,0.03,0.94,0.06,0.78,0.2,0.86,0.13,0.27,0.2,0.07,0.06,0.79,0.15,0.74,0.24,0.67,0.15,0.22,0.24
0.63,0.73,0.22,0.82,0.09,0.77,0.22,0.52,0.4,0.65,0.31,0.3,0.4,0.1,0.22,0.75,0.19,0.66,0.29,0.56,0.19,0.33,0.29
0.58,0.73,0.1,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.53,0.02,0.32,0.0,0.82,0.11,0.86,0.12,0.75,0.11,0.45,0.12
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.09,0.99,0.01,0.0,1.0,0.96,0.04,0.48,0.52,0.27,0.04,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.58,0.73,0.09,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.72,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.27,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.1,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.93,0.0,0.65,0.0,0.83,0.11,0.89,0.1,0.76,0.11,0.5,0.1
0.58,0.73,0.09,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.32,0.0,0.83,0.11,0.73,0.24,0.77,0.11,0.27,0.24
0.58,0.73,0.11,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.59,0.02,0.32,0.0,0.83,0.11,0.86,0.13,0.76,0.11,0.41,0.13
0.6,0.74,0.17,0.98,0.01,0.97,0.03,0.94,0.05,0.95,0.04,0.58,0.05,0.14,0.03,0.82,0.12,0.74,0.24,0.74,0.12,0.21,0.24
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.95,0.05,0.47,0.53,0.05,0.05,0.0,1.0,0.82,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.09,0.98,0.01,0.98,0.02,0.91,0.09,0.95,0.06,0.11,0.09,0.11,0.02,0.81,0.13,0.89,0.09,0.73,0.13,0.7,0.09
0.59,0.73,0.13,0.96,0.02,0.97,0.03,0.85,0.14,0.91,0.09,0.14,0.14,0.14,0.03,0.79,0.14,0.91,0.08,0.7,0.14,0.71,0.08
0.59,0.73,0.11,0.95,0.02,0.95,0.05,0.82,0.17,0.89,0.11,0.1,0.17,0.09,0.05,0.79,0.14,0.88,0.1,0.69,0.14,0.7,0.1
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
