ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.73,0.32,0.76,0.11,0.74,0.24,0.51,0.37,0.62,0.3,0.39,0.37,0.18,0.24,0.97,0.02,0.91,0.07,0.95,0.02,0.81,0.07
0.67,0.73,0.32,0.76,0.11,0.74,0.24,0.51,0.37,0.62,0.3,0.39,0.37,0.18,0.24,0.97,0.02,0.91,0.07,0.95,0.02,0.81,0.07
0.67,0.73,0.32,0.76,0.11,0.74,0.24,0.51,0.37,0.62,0.3,0.39,0.37,0.18,0.24,0.97,0.02,0.91,0.07,0.95,0.02,0.81,0.07
0.67,0.73,0.32,0.76,0.11,0.74,0.24,0.51,0.37,0.62,0.3,0.39,0.37,0.18,0.24,0.97,0.02,0.91,0.07,0.95,0.02,0.81,0.07
0.67,0.73,0.31,0.75,0.12,0.73,0.25,0.5,0.37,0.61,0.31,0.42,0.37,0.22,0.25,0.98,0.02,0.95,0.04,0.95,0.02,0.9,0.04
0.67,0.72,0.32,0.74,0.12,0.71,0.26,0.48,0.37,0.59,0.32,0.45,0.37,0.24,0.26,0.98,0.01,0.94,0.04,0.96,0.01,0.9,0.04
0.67,0.72,0.33,0.73,0.12,0.71,0.26,0.49,0.32,0.6,0.29,0.53,0.32,0.29,0.26,0.97,0.02,0.95,0.03,0.94,0.02,0.92,0.03
0.66,0.7,0.31,0.74,0.11,0.72,0.23,0.51,0.28,0.61,0.26,0.6,0.28,0.43,0.23,0.97,0.02,0.95,0.03,0.93,0.02,0.93,0.03
0.66,0.69,0.31,0.76,0.1,0.75,0.19,0.56,0.23,0.66,0.21,0.68,0.23,0.53,0.19,0.96,0.03,0.91,0.05,0.9,0.03,0.88,0.05
0.66,0.69,0.32,0.78,0.09,0.79,0.17,0.57,0.22,0.68,0.2,0.69,0.22,0.58,0.17,0.96,0.03,0.89,0.07,0.9,0.03,0.85,0.07
0.67,0.71,0.33,0.79,0.09,0.8,0.16,0.58,0.22,0.69,0.19,0.69,0.22,0.57,0.16,0.96,0.03,0.9,0.06,0.9,0.03,0.85,0.06
0.67,0.71,0.33,0.82,0.08,0.82,0.14,0.63,0.2,0.72,0.17,0.7,0.2,0.57,0.14,0.95,0.04,0.91,0.06,0.87,0.04,0.86,0.06
0.67,0.72,0.32,0.85,0.06,0.84,0.13,0.72,0.15,0.78,0.14,0.74,0.15,0.55,0.13,0.91,0.06,0.95,0.04,0.81,0.06,0.91,0.04
0.67,0.73,0.32,0.86,0.06,0.86,0.12,0.74,0.15,0.8,0.14,0.75,0.15,0.58,0.12,0.91,0.06,0.93,0.04,0.81,0.06,0.89,0.04
0.67,0.73,0.32,0.86,0.06,0.86,0.12,0.75,0.14,0.8,0.13,0.76,0.14,0.57,0.12,0.91,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.68,0.73,0.33,0.87,0.05,0.87,0.11,0.78,0.11,0.82,0.11,0.81,0.11,0.61,0.11,0.9,0.07,0.94,0.04,0.78,0.07,0.9,0.04
0.67,0.72,0.32,0.89,0.05,0.91,0.07,0.79,0.11,0.85,0.09,0.81,0.11,0.73,0.07,0.91,0.07,0.87,0.08,0.8,0.07,0.81,0.08
0.67,0.72,0.32,0.9,0.04,0.92,0.06,0.81,0.09,0.86,0.07,0.84,0.09,0.78,0.06,0.91,0.07,0.86,0.09,0.79,0.07,0.79,0.09
0.67,0.72,0.32,0.91,0.04,0.93,0.06,0.84,0.08,0.89,0.07,0.87,0.08,0.79,0.06,0.9,0.08,0.87,0.08,0.77,0.08,0.8,0.08
0.67,0.72,0.32,0.92,0.03,0.94,0.04,0.88,0.06,0.91,0.05,0.91,0.06,0.84,0.04,0.89,0.08,0.86,0.09,0.76,0.08,0.79,0.09
0.67,0.72,0.32,0.93,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.88,0.03,0.89,0.08,0.85,0.1,0.76,0.08,0.78,0.1
0.67,0.72,0.32,0.93,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.92,0.05,0.9,0.03,0.9,0.08,0.84,0.11,0.77,0.08,0.76,0.11
0.67,0.72,0.31,0.93,0.03,0.97,0.02,0.9,0.05,0.94,0.04,0.92,0.05,0.92,0.02,0.89,0.08,0.84,0.11,0.76,0.08,0.76,0.11
0.67,0.72,0.32,0.94,0.03,0.97,0.02,0.9,0.05,0.94,0.04,0.92,0.05,0.92,0.02,0.9,0.08,0.83,0.11,0.77,0.08,0.76,0.11
0.67,0.72,0.32,0.93,0.03,0.97,0.02,0.89,0.05,0.93,0.04,0.92,0.05,0.92,0.02,0.9,0.08,0.83,0.11,0.77,0.08,0.75,0.11
0.67,0.72,0.31,0.94,0.02,0.97,0.02,0.91,0.04,0.94,0.03,0.93,0.04,0.92,0.02,0.89,0.08,0.84,0.11,0.76,0.08,0.77,0.11
0.67,0.72,0.32,0.93,0.03,0.95,0.04,0.91,0.04,0.93,0.04,0.93,0.04,0.86,0.04,0.88,0.09,0.86,0.09,0.75,0.09,0.79,0.09
0.67,0.72,0.32,0.94,0.02,0.96,0.03,0.94,0.03,0.95,0.03,0.95,0.03,0.87,0.03,0.88,0.09,0.87,0.09,0.74,0.09,0.8,0.09
0.67,0.72,0.31,0.94,0.03,0.96,0.03,0.92,0.04,0.94,0.04,0.93,0.04,0.88,0.03,0.88,0.09,0.86,0.09,0.75,0.09,0.78,0.09
0.67,0.72,0.31,0.93,0.03,0.96,0.03,0.89,0.05,0.93,0.04,0.91,0.05,0.88,0.03,0.89,0.08,0.85,0.1,0.76,0.08,0.77,0.1
0.66,0.72,0.3,0.93,0.03,0.96,0.03,0.88,0.06,0.92,0.04,0.89,0.06,0.88,0.03,0.89,0.08,0.84,0.1,0.77,0.08,0.77,0.1
0.67,0.72,0.31,0.93,0.03,0.96,0.03,0.87,0.07,0.92,0.05,0.88,0.07,0.86,0.03,0.9,0.08,0.84,0.1,0.78,0.08,0.77,0.1
0.67,0.72,0.31,0.92,0.03,0.94,0.05,0.87,0.07,0.91,0.06,0.88,0.07,0.82,0.05,0.89,0.08,0.86,0.09,0.77,0.08,0.79,0.09
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.88,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.88,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.88,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.88,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.88,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.88,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.87,0.06,0.9,0.06,0.88,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.31,0.92,0.03,0.93,0.05,0.88,0.06,0.91,0.06,0.89,0.06,0.79,0.05,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
