ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.69,0.33,0.64,0.16,0.61,0.33,0.37,0.36,0.49,0.34,0.54,0.36,0.3,0.33,0.99,0.01,0.95,0.03,0.98,0.01,0.92,0.03
0.67,0.74,0.32,0.88,0.05,0.87,0.11,0.76,0.16,0.81,0.14,0.69,0.16,0.47,0.11,0.9,0.07,0.97,0.02,0.81,0.07,0.95,0.02
0.67,0.7,0.35,0.68,0.13,0.66,0.28,0.43,0.29,0.55,0.29,0.62,0.29,0.38,0.28,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01
0.67,0.75,0.31,0.92,0.03,0.92,0.07,0.86,0.09,0.89,0.08,0.8,0.09,0.59,0.07,0.88,0.09,0.95,0.03,0.77,0.09,0.9,0.03
0.63,0.61,0.3,0.71,0.1,0.72,0.17,0.54,0.15,0.63,0.16,0.82,0.15,0.7,0.17,0.96,0.03,0.87,0.07,0.88,0.03,0.86,0.07
0.64,0.64,0.32,0.6,0.16,0.56,0.34,0.39,0.25,0.48,0.3,0.69,0.25,0.41,0.34,0.97,0.02,0.98,0.01,0.92,0.02,0.97,0.01
0.67,0.69,0.33,0.79,0.08,0.79,0.16,0.63,0.16,0.71,0.16,0.78,0.16,0.61,0.16,0.94,0.05,0.91,0.05,0.84,0.05,0.88,0.05
0.66,0.69,0.33,0.84,0.06,0.87,0.09,0.71,0.12,0.79,0.1,0.84,0.12,0.77,0.09,0.94,0.05,0.85,0.09,0.83,0.05,0.81,0.09
0.62,0.59,0.29,0.62,0.13,0.61,0.24,0.44,0.18,0.53,0.21,0.79,0.18,0.61,0.24,0.97,0.02,0.91,0.05,0.9,0.02,0.9,0.05
0.66,0.67,0.33,0.58,0.18,0.54,0.39,0.34,0.35,0.44,0.37,0.58,0.35,0.29,0.39,0.99,0.0,0.91,0.05,0.98,0.0,0.87,0.05
0.65,0.66,0.31,0.51,0.22,0.46,0.49,0.26,0.47,0.36,0.48,0.43,0.47,0.16,0.49,0.97,0.03,0.82,0.12,0.91,0.03,0.72,0.12
0.65,0.65,0.31,0.51,0.21,0.46,0.47,0.26,0.43,0.36,0.45,0.5,0.43,0.21,0.47,0.98,0.02,0.85,0.1,0.93,0.02,0.77,0.1
0.67,0.71,0.33,0.63,0.17,0.61,0.37,0.33,0.51,0.47,0.44,0.33,0.51,0.14,0.37,0.95,0.03,0.87,0.09,0.89,0.03,0.76,0.09
0.67,0.72,0.31,0.64,0.17,0.62,0.36,0.31,0.57,0.46,0.46,0.23,0.57,0.11,0.36,0.93,0.05,0.9,0.07,0.85,0.05,0.83,0.07
0.66,0.75,0.31,0.88,0.06,0.88,0.11,0.69,0.25,0.78,0.18,0.44,0.25,0.28,0.11,0.93,0.05,1.0,0.0,0.87,0.05,1.0,0.0
0.67,0.75,0.32,0.93,0.03,0.94,0.05,0.85,0.1,0.9,0.08,0.76,0.1,0.63,0.05,0.89,0.08,0.92,0.06,0.79,0.08,0.83,0.06
0.68,0.74,0.34,0.84,0.07,0.84,0.15,0.64,0.24,0.74,0.2,0.58,0.24,0.39,0.15,0.94,0.04,0.98,0.01,0.88,0.04,0.96,0.01
0.68,0.74,0.33,0.92,0.04,0.91,0.08,0.89,0.06,0.9,0.07,0.87,0.06,0.61,0.08,0.87,0.09,0.97,0.02,0.74,0.09,0.94,0.02
0.67,0.75,0.32,0.93,0.03,0.93,0.06,0.86,0.09,0.9,0.07,0.8,0.09,0.62,0.06,0.88,0.08,0.94,0.04,0.78,0.08,0.87,0.04
0.67,0.76,0.33,0.96,0.02,1.0,0.0,0.91,0.06,0.96,0.03,0.84,0.06,0.96,0.0,0.88,0.08,0.85,0.12,0.78,0.08,0.65,0.12
0.65,0.76,0.3,0.99,0.0,0.98,0.02,0.99,0.01,0.98,0.01,0.98,0.01,0.75,0.02,0.86,0.1,0.84,0.13,0.75,0.1,0.57,0.13
0.68,0.76,0.34,0.99,0.0,0.96,0.04,0.92,0.05,0.94,0.04,0.89,0.05,0.73,0.04,0.85,0.11,0.82,0.14,0.71,0.11,0.63,0.14
0.66,0.75,0.31,0.95,0.02,0.93,0.07,0.79,0.15,0.86,0.11,0.67,0.15,0.5,0.07,0.82,0.14,0.81,0.15,0.66,0.14,0.58,0.15
0.65,0.75,0.29,0.93,0.03,0.91,0.09,0.75,0.19,0.83,0.14,0.56,0.19,0.32,0.09,0.8,0.14,0.78,0.19,0.65,0.14,0.46,0.19
0.63,0.75,0.25,0.94,0.03,0.92,0.08,0.79,0.18,0.85,0.13,0.49,0.18,0.23,0.08,0.8,0.14,0.76,0.21,0.67,0.14,0.39,0.21
0.65,0.75,0.27,0.92,0.04,0.89,0.1,0.7,0.24,0.79,0.17,0.45,0.24,0.22,0.1,0.79,0.16,0.76,0.21,0.63,0.16,0.4,0.21
0.64,0.75,0.26,0.9,0.05,0.89,0.11,0.65,0.29,0.77,0.2,0.37,0.29,0.18,0.11,0.77,0.17,0.77,0.2,0.6,0.17,0.4,0.2
0.64,0.74,0.26,0.89,0.05,0.86,0.13,0.64,0.29,0.75,0.21,0.4,0.29,0.17,0.13,0.78,0.17,0.73,0.23,0.61,0.17,0.38,0.23
0.63,0.74,0.24,0.87,0.06,0.84,0.16,0.61,0.33,0.72,0.24,0.33,0.33,0.12,0.16,0.77,0.17,0.7,0.26,0.6,0.17,0.33,0.26
0.63,0.73,0.23,0.85,0.07,0.81,0.19,0.6,0.33,0.71,0.26,0.35,0.33,0.12,0.19,0.77,0.17,0.67,0.29,0.61,0.17,0.33,0.29
0.63,0.73,0.23,0.83,0.08,0.76,0.23,0.56,0.35,0.66,0.29,0.37,0.35,0.11,0.23,0.77,0.17,0.63,0.32,0.6,0.17,0.3,0.32
0.64,0.73,0.24,0.8,0.09,0.73,0.26,0.53,0.36,0.63,0.31,0.41,0.36,0.13,0.26,0.78,0.17,0.63,0.32,0.59,0.17,0.33,0.32
0.65,0.73,0.27,0.8,0.09,0.72,0.26,0.55,0.31,0.64,0.29,0.5,0.31,0.19,0.26,0.8,0.15,0.63,0.3,0.61,0.15,0.37,0.3
0.65,0.72,0.28,0.77,0.1,0.67,0.29,0.53,0.29,0.6,0.29,0.58,0.29,0.26,0.29,0.81,0.15,0.64,0.28,0.61,0.15,0.45,0.28
0.65,0.71,0.27,0.8,0.08,0.71,0.25,0.57,0.24,0.64,0.24,0.66,0.24,0.39,0.25,0.82,0.14,0.68,0.23,0.62,0.14,0.55,0.23
0.65,0.7,0.29,0.81,0.08,0.73,0.22,0.55,0.21,0.64,0.21,0.71,0.21,0.49,0.22,0.82,0.14,0.71,0.2,0.59,0.14,0.61,0.2
0.65,0.68,0.3,0.84,0.06,0.77,0.17,0.58,0.17,0.68,0.17,0.78,0.17,0.62,0.17,0.83,0.14,0.75,0.17,0.58,0.14,0.67,0.17
0.65,0.67,0.32,0.9,0.03,0.82,0.12,0.7,0.1,0.76,0.11,0.88,0.1,0.74,0.12,0.86,0.11,0.76,0.15,0.63,0.11,0.7,0.15
0.64,0.64,0.31,0.95,0.02,0.86,0.08,0.84,0.04,0.85,0.06,0.94,0.04,0.83,0.08,0.89,0.09,0.77,0.15,0.69,0.09,0.72,0.15
0.62,0.6,0.29,0.96,0.01,0.97,0.02,0.99,0.0,0.98,0.01,1.0,0.0,0.97,0.02,0.9,0.08,0.79,0.12,0.71,0.08,0.78,0.12
0.62,0.58,0.29,0.9,0.03,0.98,0.01,0.85,0.03,0.92,0.02,0.96,0.03,0.99,0.01,0.93,0.05,0.79,0.12,0.79,0.05,0.78,0.12
0.6,0.55,0.29,0.78,0.06,0.83,0.08,0.68,0.06,0.76,0.07,0.93,0.06,0.87,0.08,0.95,0.04,0.82,0.1,0.82,0.04,0.82,0.1
0.6,0.53,0.28,0.7,0.08,0.73,0.13,0.54,0.09,0.64,0.11,0.9,0.09,0.81,0.13,0.97,0.03,0.84,0.09,0.88,0.03,0.84,0.09
0.59,0.51,0.28,0.63,0.1,0.65,0.17,0.48,0.1,0.56,0.14,0.88,0.1,0.75,0.17,0.97,0.02,0.86,0.07,0.89,0.02,0.86,0.07
0.59,0.51,0.28,0.61,0.11,0.62,0.19,0.45,0.11,0.54,0.15,0.87,0.11,0.73,0.19,0.97,0.02,0.87,0.07,0.9,0.02,0.87,0.07
0.6,0.53,0.28,0.56,0.13,0.56,0.24,0.38,0.16,0.47,0.2,0.83,0.16,0.65,0.24,0.99,0.01,0.9,0.05,0.95,0.01,0.89,0.05
0.61,0.56,0.3,0.54,0.15,0.52,0.29,0.38,0.17,0.45,0.23,0.81,0.17,0.57,0.29,0.97,0.03,0.95,0.03,0.89,0.03,0.95,0.03
0.63,0.61,0.31,0.53,0.18,0.49,0.37,0.34,0.24,0.42,0.3,0.72,0.24,0.42,0.37,0.98,0.02,0.96,0.02,0.93,0.02,0.96,0.02
0.64,0.63,0.3,0.56,0.18,0.52,0.38,0.35,0.3,0.43,0.34,0.64,0.3,0.37,0.38,0.98,0.01,0.96,0.02,0.95,0.01,0.95,0.02
0.66,0.67,0.32,0.59,0.17,0.54,0.39,0.35,0.35,0.45,0.37,0.57,0.35,0.28,0.39,0.99,0.0,0.9,0.07,0.98,0.0,0.85,0.07
0.67,0.7,0.33,0.63,0.16,0.59,0.37,0.37,0.39,0.48,0.38,0.49,0.39,0.22,0.37,1.0,0.0,0.88,0.08,0.99,0.0,0.81,0.08
0.67,0.72,0.33,0.7,0.14,0.69,0.29,0.42,0.41,0.55,0.35,0.41,0.41,0.22,0.29,0.99,0.01,0.94,0.04,0.98,0.01,0.88,0.04
0.68,0.74,0.33,0.8,0.1,0.79,0.2,0.56,0.34,0.68,0.27,0.41,0.34,0.19,0.2,0.96,0.02,0.91,0.07,0.93,0.02,0.8,0.07
0.67,0.75,0.32,0.85,0.07,0.87,0.12,0.62,0.32,0.74,0.22,0.33,0.32,0.25,0.12,0.96,0.03,0.95,0.04,0.93,0.03,0.89,0.04
0.66,0.76,0.31,0.91,0.04,0.94,0.06,0.73,0.24,0.83,0.15,0.34,0.24,0.31,0.06,0.93,0.05,0.92,0.06,0.88,0.05,0.76,0.06
0.63,0.75,0.25,0.95,0.02,0.98,0.02,0.83,0.16,0.91,0.09,0.33,0.16,0.57,0.02,0.89,0.07,0.77,0.19,0.83,0.07,0.48,0.19
0.61,0.74,0.2,0.98,0.01,1.0,0.0,0.92,0.07,0.96,0.04,0.51,0.07,0.98,0.0,0.86,0.09,0.75,0.21,0.8,0.09,0.44,0.21
0.6,0.74,0.18,0.99,0.01,1.0,0.0,0.95,0.05,0.97,0.03,0.58,0.05,0.91,0.0,0.85,0.1,0.78,0.19,0.78,0.1,0.43,0.19
0.6,0.74,0.18,0.99,0.01,1.0,0.0,0.96,0.04,0.98,0.02,0.56,0.04,0.87,0.0,0.85,0.1,0.81,0.17,0.78,0.1,0.38,0.17
0.59,0.74,0.17,0.99,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.69,0.02,0.65,0.0,0.84,0.1,0.86,0.13,0.77,0.1,0.33,0.13
0.59,0.73,0.14,1.0,0.0,1.0,0.0,0.98,0.02,0.99,0.01,0.64,0.02,0.32,0.0,0.84,0.1,0.75,0.24,0.77,0.1,0.18,0.24
0.58,0.73,0.1,1.0,0.0,1.0,0.0,0.99,0.01,0.99,0.01,0.82,0.01,0.32,0.0,0.83,0.11,0.79,0.19,0.76,0.11,0.32,0.19
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.55,0.01,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.99,0.01,0.49,0.51,0.27,0.01,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
