ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.67,0.7,0.34,0.66,0.14,0.64,0.3,0.4,0.34,0.52,0.32,0.56,0.34,0.33,0.3,0.99,0.01,0.97,0.02,0.98,0.01,0.96,0.02
0.67,0.74,0.31,0.9,0.05,0.9,0.09,0.8,0.13,0.85,0.11,0.73,0.13,0.55,0.09,0.9,0.07,0.94,0.04,0.8,0.07,0.89,0.04
0.67,0.7,0.34,0.73,0.11,0.71,0.23,0.51,0.24,0.61,0.23,0.68,0.24,0.46,0.23,0.97,0.03,0.98,0.01,0.91,0.03,0.97,0.01
0.68,0.76,0.34,0.97,0.02,1.0,0.0,0.93,0.04,0.97,0.02,0.89,0.04,0.97,0.0,0.88,0.08,0.84,0.12,0.77,0.08,0.66,0.12
0.63,0.61,0.3,0.81,0.06,0.85,0.09,0.68,0.09,0.77,0.09,0.89,0.09,0.84,0.09,0.95,0.04,0.83,0.1,0.84,0.04,0.81,0.1
0.65,0.64,0.32,0.64,0.14,0.62,0.28,0.43,0.24,0.53,0.26,0.71,0.24,0.49,0.28,0.98,0.02,0.96,0.02,0.93,0.02,0.95,0.02
0.66,0.69,0.33,0.84,0.06,0.87,0.1,0.71,0.12,0.79,0.11,0.83,0.12,0.75,0.1,0.93,0.05,0.86,0.08,0.83,0.05,0.82,0.08
0.66,0.68,0.31,0.9,0.03,0.94,0.04,0.85,0.05,0.9,0.04,0.92,0.05,0.9,0.04,0.91,0.07,0.83,0.1,0.77,0.07,0.78,0.1
0.61,0.57,0.28,0.69,0.1,0.7,0.17,0.53,0.13,0.61,0.15,0.85,0.13,0.72,0.17,0.96,0.03,0.87,0.07,0.87,0.03,0.86,0.07
0.66,0.67,0.33,0.61,0.17,0.57,0.36,0.36,0.33,0.46,0.34,0.59,0.33,0.32,0.36,1.0,0.0,0.93,0.04,1.0,0.0,0.9,0.04
0.65,0.67,0.31,0.54,0.21,0.5,0.46,0.26,0.5,0.38,0.48,0.39,0.5,0.17,0.46,0.95,0.04,0.86,0.09,0.86,0.04,0.78,0.09
0.65,0.66,0.3,0.52,0.21,0.47,0.47,0.27,0.44,0.37,0.45,0.47,0.44,0.2,0.47,0.97,0.02,0.86,0.09,0.92,0.02,0.8,0.09
0.67,0.72,0.33,0.64,0.17,0.62,0.36,0.32,0.54,0.47,0.45,0.28,0.54,0.11,0.36,0.94,0.04,0.85,0.11,0.87,0.04,0.72,0.11
0.66,0.71,0.31,0.63,0.18,0.62,0.37,0.3,0.6,0.46,0.48,0.18,0.6,0.09,0.37,0.93,0.05,0.91,0.06,0.84,0.05,0.84,0.06
0.66,0.75,0.31,0.88,0.06,0.9,0.1,0.69,0.25,0.79,0.17,0.41,0.25,0.29,0.1,0.93,0.05,0.97,0.02,0.88,0.05,0.93,0.02
0.68,0.76,0.33,0.95,0.02,0.97,0.03,0.92,0.05,0.95,0.04,0.87,0.05,0.78,0.03,0.88,0.09,0.9,0.07,0.76,0.09,0.78,0.07
0.68,0.74,0.35,0.87,0.06,0.87,0.12,0.77,0.13,0.82,0.12,0.76,0.13,0.5,0.12,0.9,0.07,0.99,0.01,0.79,0.07,0.97,0.01
0.67,0.74,0.32,0.98,0.01,1.0,0.0,0.95,0.02,0.97,0.01,0.95,0.02,0.99,0.0,0.86,0.11,0.87,0.09,0.71,0.11,0.76,0.09
0.68,0.75,0.34,0.99,0.0,0.99,0.01,0.92,0.04,0.96,0.03,0.91,0.04,0.92,0.01,0.85,0.11,0.87,0.1,0.7,0.11,0.74,0.1
0.68,0.75,0.33,0.97,0.01,0.94,0.05,0.85,0.09,0.9,0.07,0.81,0.09,0.68,0.05,0.84,0.12,0.83,0.13,0.68,0.12,0.64,0.13
0.67,0.76,0.33,0.97,0.01,0.95,0.05,0.85,0.1,0.9,0.08,0.77,0.1,0.63,0.05,0.83,0.12,0.83,0.13,0.68,0.12,0.62,0.13
0.67,0.73,0.32,0.94,0.03,0.88,0.1,0.78,0.12,0.83,0.11,0.8,0.12,0.62,0.1,0.84,0.12,0.78,0.16,0.67,0.12,0.63,0.16
0.67,0.74,0.32,0.91,0.04,0.84,0.14,0.73,0.16,0.78,0.15,0.73,0.16,0.46,0.14,0.83,0.13,0.73,0.2,0.66,0.13,0.54,0.2
0.67,0.74,0.32,0.92,0.03,0.87,0.11,0.76,0.13,0.81,0.12,0.77,0.13,0.55,0.11,0.84,0.12,0.76,0.18,0.66,0.12,0.6,0.18
0.67,0.74,0.31,0.95,0.02,0.89,0.09,0.82,0.1,0.85,0.1,0.82,0.1,0.61,0.09,0.85,0.11,0.77,0.17,0.69,0.11,0.61,0.17
0.67,0.72,0.32,0.98,0.01,0.98,0.02,0.95,0.02,0.96,0.02,0.97,0.02,0.93,0.02,0.87,0.1,0.83,0.12,0.71,0.1,0.74,0.12
0.66,0.67,0.33,0.92,0.03,0.99,0.01,0.86,0.04,0.93,0.03,0.94,0.04,0.98,0.01,0.92,0.06,0.8,0.12,0.78,0.06,0.76,0.12
0.63,0.6,0.3,0.85,0.04,0.89,0.06,0.81,0.04,0.85,0.05,0.95,0.04,0.89,0.06,0.92,0.06,0.83,0.1,0.75,0.06,0.81,0.1
0.61,0.58,0.29,0.86,0.04,0.89,0.05,0.88,0.02,0.89,0.04,0.97,0.02,0.91,0.05,0.91,0.08,0.83,0.1,0.71,0.08,0.82,0.1
0.6,0.53,0.29,0.75,0.07,0.79,0.1,0.65,0.06,0.72,0.08,0.93,0.06,0.85,0.1,0.95,0.04,0.83,0.09,0.81,0.04,0.83,0.09
0.63,0.6,0.31,0.73,0.09,0.73,0.16,0.63,0.1,0.68,0.13,0.89,0.1,0.72,0.16,0.93,0.05,0.89,0.06,0.79,0.05,0.88,0.06
0.67,0.71,0.34,0.83,0.07,0.83,0.13,0.71,0.13,0.77,0.13,0.82,0.13,0.65,0.13,0.93,0.06,0.91,0.05,0.81,0.06,0.87,0.05
0.68,0.74,0.33,0.9,0.04,0.9,0.08,0.81,0.11,0.85,0.1,0.8,0.11,0.63,0.08,0.9,0.07,0.93,0.05,0.79,0.07,0.87,0.05
0.68,0.75,0.34,0.9,0.04,0.91,0.08,0.81,0.12,0.86,0.1,0.77,0.12,0.61,0.08,0.9,0.07,0.93,0.05,0.79,0.07,0.86,0.05
0.68,0.76,0.33,0.95,0.02,0.97,0.03,0.91,0.06,0.94,0.04,0.86,0.06,0.76,0.03,0.88,0.09,0.91,0.07,0.77,0.09,0.79,0.07
0.67,0.76,0.32,0.97,0.02,0.99,0.01,0.94,0.04,0.96,0.03,0.9,0.04,0.93,0.01,0.87,0.09,0.87,0.1,0.76,0.09,0.7,0.1
0.67,0.76,0.32,0.98,0.01,0.99,0.01,0.97,0.02,0.98,0.01,0.95,0.02,0.86,0.01,0.87,0.09,0.84,0.13,0.76,0.09,0.61,0.13
0.67,0.76,0.32,0.99,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.7,0.03,0.87,0.09,0.8,0.16,0.76,0.09,0.54,0.16
0.67,0.76,0.32,0.99,0.0,0.95,0.04,0.95,0.04,0.95,0.04,0.9,0.04,0.61,0.04,0.86,0.1,0.8,0.16,0.73,0.1,0.53,0.16
0.67,0.76,0.33,0.99,0.01,0.95,0.04,0.91,0.06,0.93,0.05,0.86,0.06,0.63,0.04,0.85,0.11,0.82,0.15,0.72,0.11,0.57,0.15
0.67,0.76,0.33,0.99,0.01,0.95,0.04,0.9,0.06,0.93,0.05,0.85,0.06,0.63,0.04,0.85,0.11,0.82,0.15,0.71,0.11,0.57,0.15
0.68,0.76,0.34,0.99,0.0,0.98,0.01,0.95,0.03,0.96,0.02,0.94,0.03,0.91,0.01,0.86,0.11,0.86,0.1,0.71,0.11,0.71,0.1
0.68,0.75,0.34,1.0,0.0,0.96,0.04,0.93,0.04,0.95,0.04,0.92,0.04,0.79,0.04,0.86,0.1,0.82,0.13,0.71,0.1,0.66,0.13
0.68,0.74,0.33,0.97,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.87,0.1,0.85,0.1,0.72,0.1,0.75,0.1
0.68,0.74,0.34,0.96,0.01,0.99,0.0,0.98,0.01,0.98,0.01,0.99,0.01,0.98,0.0,0.88,0.09,0.85,0.1,0.73,0.09,0.75,0.1
0.68,0.73,0.33,0.92,0.03,0.94,0.05,0.86,0.07,0.9,0.06,0.88,0.07,0.81,0.05,0.9,0.08,0.87,0.09,0.77,0.08,0.79,0.09
0.68,0.73,0.34,0.92,0.03,0.94,0.04,0.86,0.07,0.9,0.06,0.89,0.07,0.83,0.04,0.9,0.07,0.87,0.09,0.77,0.07,0.79,0.09
0.68,0.72,0.34,0.87,0.05,0.88,0.09,0.77,0.11,0.82,0.1,0.83,0.11,0.69,0.09,0.91,0.06,0.9,0.07,0.8,0.06,0.84,0.07
0.68,0.72,0.34,0.87,0.05,0.88,0.09,0.77,0.11,0.82,0.1,0.83,0.11,0.7,0.09,0.91,0.06,0.9,0.07,0.8,0.06,0.84,0.07
0.68,0.72,0.35,0.85,0.06,0.86,0.11,0.73,0.13,0.79,0.12,0.8,0.13,0.64,0.11,0.92,0.06,0.92,0.05,0.81,0.06,0.87,0.05
0.68,0.72,0.34,0.87,0.05,0.88,0.1,0.78,0.1,0.83,0.1,0.83,0.1,0.67,0.1,0.91,0.07,0.92,0.05,0.78,0.07,0.87,0.05
0.68,0.73,0.34,0.9,0.04,0.92,0.07,0.82,0.09,0.87,0.08,0.86,0.09,0.76,0.07,0.91,0.07,0.88,0.08,0.78,0.07,0.81,0.08
0.68,0.73,0.34,0.9,0.04,0.92,0.06,0.82,0.09,0.87,0.07,0.84,0.09,0.74,0.06,0.91,0.07,0.89,0.08,0.79,0.07,0.81,0.08
0.68,0.74,0.35,0.9,0.04,0.9,0.08,0.83,0.09,0.86,0.08,0.85,0.09,0.66,0.08,0.89,0.08,0.93,0.05,0.77,0.08,0.88,0.05
0.68,0.73,0.34,0.9,0.04,0.91,0.07,0.82,0.09,0.86,0.08,0.84,0.09,0.71,0.07,0.9,0.07,0.91,0.06,0.78,0.07,0.84,0.06
0.68,0.73,0.34,0.9,0.04,0.92,0.06,0.83,0.09,0.88,0.07,0.85,0.09,0.74,0.06,0.9,0.07,0.89,0.07,0.78,0.07,0.81,0.07
0.68,0.73,0.34,0.9,0.04,0.91,0.07,0.83,0.09,0.87,0.08,0.85,0.09,0.72,0.07,0.9,0.07,0.9,0.07,0.78,0.07,0.83,0.07
0.68,0.73,0.33,0.92,0.03,0.94,0.05,0.86,0.07,0.9,0.06,0.88,0.07,0.81,0.05,0.9,0.08,0.87,0.09,0.77,0.08,0.79,0.09
0.68,0.72,0.34,0.87,0.05,0.89,0.09,0.76,0.11,0.82,0.1,0.83,0.11,0.71,0.09,0.92,0.06,0.89,0.07,0.8,0.06,0.83,0.07
0.68,0.72,0.34,0.88,0.05,0.9,0.08,0.8,0.09,0.85,0.08,0.86,0.09,0.74,0.08,0.91,0.07,0.89,0.07,0.78,0.07,0.83,0.07
0.68,0.71,0.35,0.82,0.07,0.85,0.12,0.66,0.15,0.76,0.14,0.79,0.15,0.68,0.12,0.95,0.04,0.88,0.07,0.86,0.04,0.83,0.07
0.68,0.71,0.35,0.8,0.08,0.81,0.15,0.61,0.18,0.71,0.16,0.74,0.18,0.59,0.15,0.95,0.04,0.92,0.05,0.88,0.04,0.87,0.05
0.67,0.7,0.34,0.79,0.08,0.8,0.15,0.6,0.18,0.7,0.16,0.76,0.18,0.62,0.15,0.96,0.03,0.9,0.06,0.88,0.03,0.86,0.06
0.67,0.74,0.32,0.98,0.01,0.94,0.05,0.88,0.06,0.91,0.06,0.87,0.06,0.73,0.05,0.85,0.11,0.8,0.14,0.7,0.11,0.66,0.14
0.68,0.76,0.33,0.97,0.01,0.95,0.05,0.82,0.11,0.89,0.08,0.77,0.11,0.68,0.05,0.83,0.13,0.84,0.12,0.67,0.13,0.66,0.12
0.68,0.75,0.33,0.99,0.0,0.96,0.03,0.89,0.06,0.93,0.04,0.87,0.06,0.8,0.03,0.85,0.11,0.84,0.12,0.69,0.11,0.69,0.12
0.67,0.74,0.32,0.97,0.01,0.93,0.06,0.89,0.07,0.91,0.07,0.87,0.07,0.67,0.06,0.85,0.11,0.79,0.16,0.71,0.11,0.62,0.16
0.67,0.7,0.33,0.93,0.02,0.98,0.01,0.9,0.04,0.94,0.03,0.94,0.04,0.96,0.01,0.9,0.07,0.82,0.11,0.76,0.07,0.76,0.11
0.68,0.7,0.35,0.93,0.03,0.98,0.02,0.9,0.04,0.94,0.03,0.95,0.04,0.95,0.02,0.91,0.07,0.83,0.11,0.76,0.07,0.76,0.11
0.68,0.71,0.35,0.9,0.04,0.94,0.04,0.84,0.06,0.89,0.05,0.91,0.06,0.88,0.04,0.92,0.07,0.85,0.1,0.78,0.07,0.78,0.1
0.67,0.71,0.34,0.91,0.03,0.95,0.03,0.85,0.06,0.9,0.04,0.91,0.06,0.89,0.03,0.91,0.07,0.84,0.1,0.78,0.07,0.77,0.1
0.67,0.7,0.35,0.87,0.05,0.91,0.07,0.8,0.07,0.85,0.07,0.9,0.07,0.82,0.07,0.92,0.06,0.86,0.09,0.78,0.06,0.81,0.09
0.67,0.7,0.34,0.9,0.04,0.93,0.05,0.84,0.06,0.89,0.06,0.92,0.06,0.86,0.05,0.91,0.07,0.85,0.1,0.77,0.07,0.79,0.1
0.67,0.69,0.35,0.86,0.05,0.89,0.08,0.76,0.09,0.82,0.08,0.88,0.09,0.79,0.08,0.93,0.06,0.86,0.09,0.8,0.06,0.81,0.09
0.67,0.69,0.35,0.86,0.05,0.89,0.08,0.76,0.08,0.82,0.08,0.88,0.08,0.8,0.08,0.93,0.06,0.86,0.09,0.8,0.06,0.81,0.09
0.67,0.7,0.35,0.89,0.04,0.94,0.04,0.83,0.06,0.89,0.05,0.91,0.06,0.88,0.04,0.92,0.06,0.84,0.1,0.78,0.06,0.78,0.1
0.67,0.7,0.35,0.88,0.04,0.91,0.06,0.8,0.07,0.85,0.07,0.89,0.07,0.82,0.06,0.92,0.06,0.86,0.09,0.78,0.06,0.8,0.09
0.67,0.7,0.35,0.88,0.04,0.91,0.06,0.79,0.08,0.85,0.07,0.89,0.08,0.83,0.06,0.92,0.06,0.86,0.09,0.79,0.06,0.8,0.09
0.67,0.7,0.35,0.82,0.07,0.83,0.12,0.68,0.13,0.76,0.12,0.82,0.13,0.69,0.12,0.94,0.05,0.89,0.07,0.83,0.05,0.85,0.07
0.67,0.69,0.35,0.76,0.09,0.77,0.17,0.58,0.17,0.68,0.17,0.78,0.17,0.6,0.17,0.96,0.03,0.92,0.05,0.88,0.03,0.89,0.05
0.67,0.75,0.31,0.93,0.03,0.89,0.1,0.77,0.16,0.83,0.13,0.66,0.16,0.39,0.1,0.82,0.13,0.76,0.2,0.66,0.13,0.49,0.2
0.66,0.75,0.3,0.92,0.04,0.87,0.12,0.74,0.18,0.8,0.15,0.64,0.18,0.37,0.12,0.82,0.14,0.75,0.2,0.65,0.14,0.49,0.2
