ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.75,0.27,0.96,0.02,0.97,0.02,0.9,0.08,0.94,0.05,0.75,0.08,0.73,0.02,0.87,0.09,0.88,0.09,0.79,0.09,0.74,0.09
0.65,0.75,0.29,0.97,0.02,0.99,0.01,0.91,0.07,0.95,0.04,0.77,0.07,0.85,0.01,0.87,0.09,0.87,0.11,0.79,0.09,0.66,0.11
0.66,0.75,0.29,0.95,0.02,0.97,0.03,0.9,0.07,0.94,0.05,0.78,0.07,0.69,0.03,0.87,0.09,0.91,0.07,0.78,0.09,0.78,0.07
0.65,0.75,0.29,0.97,0.01,1.0,0.0,0.93,0.06,0.97,0.03,0.8,0.06,0.95,0.0,0.87,0.09,0.85,0.12,0.78,0.09,0.62,0.12
0.66,0.75,0.29,0.96,0.02,0.97,0.03,0.92,0.06,0.95,0.04,0.83,0.06,0.7,0.03,0.87,0.09,0.92,0.06,0.77,0.09,0.81,0.06
0.65,0.75,0.28,0.94,0.03,0.94,0.05,0.9,0.07,0.92,0.06,0.8,0.07,0.59,0.05,0.87,0.09,0.96,0.03,0.77,0.09,0.9,0.03
0.65,0.74,0.28,0.95,0.02,0.95,0.04,0.92,0.06,0.94,0.05,0.84,0.06,0.67,0.04,0.87,0.09,0.93,0.05,0.76,0.09,0.85,0.05
0.66,0.74,0.29,0.96,0.02,0.97,0.02,0.94,0.04,0.95,0.03,0.91,0.04,0.85,0.02,0.87,0.09,0.87,0.09,0.75,0.09,0.78,0.09
0.67,0.73,0.31,0.95,0.02,0.98,0.02,0.96,0.02,0.97,0.02,0.96,0.02,0.92,0.02,0.87,0.09,0.86,0.1,0.74,0.09,0.77,0.1
0.67,0.72,0.31,0.93,0.03,0.94,0.05,0.93,0.03,0.94,0.04,0.94,0.03,0.82,0.05,0.88,0.09,0.88,0.08,0.73,0.09,0.82,0.08
0.67,0.72,0.31,0.92,0.03,0.95,0.04,0.88,0.06,0.92,0.05,0.91,0.06,0.85,0.04,0.89,0.08,0.85,0.09,0.76,0.08,0.79,0.09
0.66,0.7,0.31,0.9,0.04,0.93,0.05,0.82,0.08,0.88,0.07,0.88,0.08,0.85,0.05,0.91,0.07,0.84,0.1,0.79,0.07,0.78,0.1
0.66,0.7,0.31,0.9,0.04,0.93,0.05,0.81,0.08,0.87,0.07,0.87,0.08,0.84,0.05,0.91,0.07,0.84,0.1,0.79,0.07,0.78,0.1
0.66,0.7,0.31,0.87,0.05,0.88,0.09,0.78,0.1,0.83,0.1,0.85,0.1,0.73,0.09,0.91,0.07,0.88,0.08,0.78,0.07,0.83,0.08
0.67,0.72,0.32,0.92,0.03,0.93,0.05,0.9,0.05,0.92,0.05,0.92,0.05,0.82,0.05,0.88,0.09,0.88,0.08,0.74,0.09,0.81,0.08
0.67,0.73,0.32,0.94,0.02,0.97,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.89,0.03,0.88,0.09,0.86,0.09,0.74,0.09,0.78,0.09
0.67,0.73,0.31,0.95,0.02,0.97,0.02,0.94,0.03,0.95,0.03,0.95,0.03,0.91,0.02,0.88,0.09,0.86,0.1,0.74,0.09,0.77,0.1
0.67,0.73,0.32,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.95,0.01,0.86,0.1,0.87,0.09,0.71,0.1,0.79,0.09
0.67,0.73,0.32,0.97,0.01,0.98,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.94,0.01,0.86,0.11,0.88,0.08,0.7,0.11,0.8,0.08
0.67,0.73,0.31,0.98,0.01,0.99,0.0,0.95,0.03,0.97,0.01,0.95,0.03,0.98,0.0,0.85,0.11,0.87,0.09,0.7,0.11,0.79,0.09
0.67,0.73,0.3,0.99,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.95,0.03,0.96,0.01,0.86,0.11,0.85,0.1,0.71,0.11,0.76,0.1
0.66,0.72,0.3,0.99,0.0,0.97,0.02,0.87,0.06,0.92,0.04,0.89,0.06,0.9,0.02,0.84,0.12,0.85,0.1,0.67,0.12,0.76,0.1
0.66,0.73,0.3,0.98,0.01,0.96,0.03,0.84,0.08,0.9,0.06,0.86,0.08,0.87,0.03,0.84,0.12,0.84,0.11,0.66,0.12,0.75,0.11
0.66,0.72,0.3,0.99,0.01,0.97,0.03,0.84,0.08,0.91,0.06,0.86,0.08,0.89,0.03,0.84,0.12,0.85,0.1,0.66,0.12,0.77,0.1
0.67,0.73,0.31,0.99,0.0,0.97,0.02,0.84,0.08,0.91,0.05,0.86,0.08,0.89,0.02,0.84,0.12,0.86,0.1,0.66,0.12,0.77,0.1
0.66,0.71,0.31,1.0,0.0,0.95,0.03,0.92,0.04,0.94,0.04,0.94,0.04,0.88,0.03,0.87,0.1,0.81,0.12,0.7,0.1,0.73,0.12
0.66,0.7,0.3,1.0,0.0,0.94,0.04,0.93,0.03,0.94,0.04,0.96,0.03,0.88,0.04,0.88,0.09,0.79,0.13,0.72,0.09,0.73,0.13
0.64,0.66,0.3,1.0,0.0,0.91,0.06,0.97,0.01,0.94,0.03,0.99,0.01,0.87,0.06,0.91,0.07,0.76,0.15,0.78,0.07,0.71,0.15
0.64,0.66,0.3,1.0,0.0,0.91,0.05,0.99,0.0,0.95,0.03,1.0,0.0,0.87,0.05,0.91,0.07,0.77,0.15,0.77,0.07,0.72,0.15
0.64,0.66,0.3,0.98,0.01,0.93,0.04,0.98,0.01,0.96,0.03,0.99,0.01,0.9,0.04,0.91,0.07,0.78,0.14,0.76,0.07,0.73,0.14
0.65,0.66,0.3,0.96,0.01,0.97,0.02,0.91,0.03,0.94,0.03,0.96,0.03,0.95,0.02,0.92,0.06,0.78,0.13,0.78,0.06,0.74,0.13
0.65,0.67,0.3,0.94,0.02,1.0,0.0,0.9,0.03,0.95,0.01,0.95,0.03,0.99,0.0,0.91,0.07,0.8,0.13,0.77,0.07,0.75,0.13
0.66,0.68,0.31,0.88,0.04,0.92,0.05,0.8,0.08,0.86,0.07,0.89,0.08,0.86,0.05,0.92,0.06,0.84,0.1,0.79,0.06,0.79,0.1
0.66,0.67,0.32,0.85,0.05,0.88,0.08,0.73,0.1,0.8,0.09,0.86,0.1,0.81,0.08,0.93,0.05,0.84,0.1,0.82,0.05,0.8,0.1
0.67,0.69,0.33,0.84,0.06,0.85,0.11,0.74,0.11,0.79,0.11,0.85,0.11,0.71,0.11,0.92,0.06,0.89,0.07,0.79,0.06,0.85,0.07
0.67,0.71,0.32,0.9,0.04,0.91,0.06,0.87,0.05,0.89,0.06,0.92,0.05,0.8,0.06,0.89,0.08,0.88,0.08,0.74,0.08,0.82,0.08
0.67,0.72,0.33,0.93,0.03,0.95,0.04,0.95,0.02,0.95,0.03,0.96,0.02,0.86,0.04,0.88,0.09,0.87,0.08,0.72,0.09,0.81,0.08
0.67,0.73,0.32,0.95,0.02,0.96,0.03,1.0,0.0,0.98,0.01,1.0,0.0,0.87,0.03,0.86,0.1,0.89,0.07,0.7,0.1,0.82,0.07
0.67,0.73,0.32,0.96,0.01,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.94,0.01,0.87,0.1,0.87,0.09,0.72,0.1,0.78,0.09
0.67,0.73,0.32,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.86,0.1,0.86,0.09,0.71,0.1,0.77,0.09
0.67,0.73,0.31,0.99,0.01,0.99,0.01,0.93,0.03,0.96,0.02,0.93,0.03,0.97,0.01,0.85,0.11,0.86,0.1,0.7,0.11,0.77,0.1
0.67,0.73,0.32,0.97,0.01,0.99,0.0,0.96,0.02,0.97,0.01,0.96,0.02,0.98,0.0,0.86,0.11,0.87,0.09,0.7,0.11,0.77,0.09
0.67,0.73,0.3,1.0,0.0,0.98,0.01,0.91,0.05,0.95,0.03,0.91,0.05,0.93,0.01,0.85,0.11,0.86,0.1,0.69,0.11,0.76,0.1
0.67,0.73,0.32,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.96,0.02,0.97,0.01,0.86,0.11,0.87,0.09,0.7,0.11,0.78,0.09
0.67,0.73,0.31,0.98,0.01,1.0,0.0,0.95,0.02,0.97,0.01,0.95,0.02,0.99,0.0,0.86,0.11,0.87,0.09,0.7,0.11,0.77,0.09
0.68,0.74,0.33,0.95,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.89,0.02,0.87,0.1,0.88,0.08,0.73,0.1,0.79,0.08
0.67,0.73,0.33,0.95,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.97,0.02,0.9,0.02,0.87,0.09,0.87,0.09,0.73,0.09,0.78,0.09
0.68,0.73,0.33,0.94,0.02,0.95,0.04,0.96,0.02,0.95,0.03,0.96,0.02,0.83,0.04,0.87,0.1,0.89,0.07,0.72,0.1,0.82,0.07
0.68,0.73,0.33,0.94,0.02,0.95,0.04,0.95,0.02,0.95,0.03,0.96,0.02,0.85,0.04,0.87,0.09,0.89,0.08,0.73,0.09,0.81,0.08
0.68,0.73,0.33,0.93,0.03,0.94,0.05,0.93,0.03,0.94,0.04,0.95,0.03,0.81,0.05,0.88,0.09,0.9,0.07,0.73,0.09,0.83,0.07
0.67,0.73,0.32,0.94,0.02,0.95,0.04,0.97,0.01,0.96,0.03,0.98,0.01,0.82,0.04,0.87,0.1,0.9,0.07,0.71,0.1,0.83,0.07
0.67,0.73,0.32,0.95,0.02,0.96,0.03,0.98,0.01,0.97,0.02,0.99,0.01,0.85,0.03,0.87,0.1,0.89,0.07,0.71,0.1,0.82,0.07
0.67,0.74,0.33,0.94,0.02,0.96,0.03,0.93,0.04,0.95,0.04,0.93,0.04,0.86,0.03,0.88,0.09,0.87,0.09,0.75,0.09,0.78,0.09
0.67,0.73,0.32,0.95,0.02,0.96,0.03,0.98,0.01,0.97,0.02,0.98,0.01,0.86,0.03,0.87,0.1,0.89,0.07,0.71,0.1,0.82,0.07
0.67,0.72,0.33,0.92,0.03,0.94,0.05,0.92,0.03,0.93,0.04,0.95,0.03,0.83,0.05,0.88,0.09,0.88,0.08,0.73,0.09,0.82,0.08
0.67,0.7,0.32,0.91,0.03,0.93,0.05,0.88,0.05,0.91,0.05,0.92,0.05,0.84,0.05,0.89,0.08,0.86,0.09,0.75,0.08,0.8,0.09
0.67,0.7,0.33,0.89,0.04,0.91,0.07,0.85,0.06,0.88,0.07,0.92,0.06,0.81,0.07,0.9,0.08,0.87,0.08,0.75,0.08,0.82,0.08
0.67,0.69,0.33,0.9,0.04,0.93,0.05,0.87,0.04,0.9,0.04,0.94,0.04,0.87,0.05,0.9,0.08,0.85,0.09,0.75,0.08,0.8,0.09
0.65,0.65,0.31,0.9,0.03,0.97,0.02,0.81,0.06,0.89,0.04,0.92,0.06,0.96,0.02,0.93,0.05,0.8,0.12,0.81,0.05,0.76,0.12
0.65,0.65,0.31,0.92,0.03,0.98,0.01,0.86,0.04,0.92,0.03,0.94,0.04,0.97,0.01,0.92,0.06,0.8,0.12,0.79,0.06,0.76,0.12
0.64,0.64,0.31,0.9,0.03,0.94,0.03,0.88,0.03,0.91,0.03,0.96,0.03,0.93,0.03,0.91,0.07,0.82,0.1,0.74,0.07,0.79,0.1
0.64,0.64,0.31,0.86,0.05,0.91,0.05,0.75,0.08,0.83,0.07,0.9,0.08,0.88,0.05,0.94,0.05,0.82,0.11,0.82,0.05,0.79,0.11
0.64,0.63,0.32,0.85,0.05,0.89,0.06,0.76,0.06,0.82,0.06,0.92,0.06,0.87,0.06,0.93,0.05,0.83,0.1,0.79,0.05,0.8,0.1
0.66,0.68,0.32,0.92,0.03,0.97,0.02,0.87,0.04,0.92,0.03,0.94,0.04,0.95,0.02,0.91,0.07,0.82,0.11,0.77,0.07,0.77,0.11
0.67,0.71,0.32,0.93,0.03,0.95,0.04,0.93,0.03,0.94,0.04,0.95,0.03,0.88,0.04,0.88,0.09,0.86,0.09,0.73,0.09,0.8,0.09
0.67,0.72,0.33,0.95,0.02,0.98,0.02,0.98,0.01,0.98,0.01,0.99,0.01,0.94,0.02,0.88,0.09,0.85,0.1,0.72,0.09,0.78,0.1
0.67,0.73,0.32,0.98,0.01,0.98,0.01,0.94,0.03,0.96,0.02,0.95,0.03,0.95,0.01,0.86,0.1,0.84,0.11,0.7,0.1,0.75,0.11
0.67,0.73,0.32,0.98,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.97,0.01,0.87,0.1,0.84,0.11,0.71,0.1,0.75,0.11
0.67,0.73,0.31,1.0,0.0,0.99,0.01,0.9,0.06,0.95,0.03,0.89,0.06,0.96,0.01,0.84,0.12,0.87,0.09,0.68,0.12,0.78,0.09
0.67,0.75,0.32,0.99,0.01,1.0,0.0,0.93,0.04,0.97,0.02,0.92,0.04,0.99,0.0,0.85,0.11,0.88,0.09,0.7,0.11,0.77,0.09
0.68,0.75,0.33,0.99,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.93,0.03,0.94,0.01,0.85,0.11,0.87,0.1,0.71,0.11,0.74,0.1
0.67,0.74,0.31,0.98,0.01,1.0,0.0,0.96,0.02,0.98,0.01,0.96,0.02,0.98,0.0,0.86,0.11,0.87,0.09,0.71,0.11,0.77,0.09
0.67,0.74,0.31,0.99,0.01,1.0,0.0,0.94,0.03,0.97,0.01,0.94,0.03,0.98,0.0,0.85,0.11,0.87,0.09,0.7,0.11,0.76,0.09
0.67,0.73,0.32,0.97,0.01,0.99,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.96,0.01,0.86,0.11,0.87,0.09,0.7,0.11,0.78,0.09
0.68,0.73,0.33,0.96,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01,0.87,0.09,0.85,0.1,0.72,0.09,0.76,0.1
0.67,0.73,0.32,0.98,0.01,0.98,0.01,0.96,0.02,0.97,0.01,0.97,0.02,0.95,0.01,0.87,0.1,0.84,0.11,0.72,0.1,0.74,0.11
0.68,0.73,0.33,0.96,0.01,0.99,0.01,0.99,0.0,0.99,0.01,0.99,0.0,0.98,0.01,0.87,0.09,0.85,0.1,0.72,0.09,0.76,0.1
0.67,0.73,0.32,0.97,0.01,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.99,0.0,0.87,0.1,0.84,0.1,0.72,0.1,0.76,0.1
0.67,0.73,0.33,0.93,0.03,0.96,0.03,0.91,0.04,0.94,0.04,0.93,0.04,0.87,0.03,0.89,0.08,0.86,0.09,0.75,0.08,0.79,0.09
0.67,0.72,0.33,0.9,0.04,0.92,0.07,0.86,0.07,0.89,0.07,0.89,0.07,0.77,0.07,0.89,0.08,0.89,0.07,0.76,0.08,0.83,0.07
0.67,0.72,0.33,0.91,0.04,0.92,0.06,0.86,0.07,0.89,0.07,0.89,0.07,0.8,0.06,0.9,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.33,0.92,0.03,0.95,0.04,0.89,0.05,0.92,0.04,0.92,0.05,0.85,0.04,0.89,0.08,0.86,0.09,0.75,0.08,0.79,0.09
