ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.52,0.33,0.18,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.66,0.18,0.0,1.0,0.71,0.18
0.57,0.7,0.06,0.75,0.12,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.72,0.21,0.0,1.0,0.56,0.21,0.0,1.0
0.59,0.71,0.13,0.75,0.12,0.69,0.31,0.43,0.53,0.56,0.42,0.11,0.53,0.01,0.31,0.73,0.21,0.56,0.41,0.54,0.21,0.15,0.41
0.5,0.25,0.17,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.69,0.16,0.0,1.0,0.74,0.16
0.6,0.73,0.15,0.88,0.06,0.86,0.14,0.63,0.36,0.74,0.25,0.11,0.36,0.02,0.14,0.75,0.18,0.65,0.33,0.61,0.18,0.15,0.33
0.57,0.73,0.06,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.54,0.17,0.1,0.33,0.08,0.66,0.02,0.39,0.05,0.53,0.61,0.39,0.3,0.66,0.71,0.27,0.57,0.28,0.19,0.27,0.55,0.28
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.86,0.13,0.43,0.56,0.06,0.13,0.0,1.0,0.8,0.14,0.0,1.0,0.71,0.14,0.0,1.0
0.65,0.71,0.28,0.79,0.09,0.7,0.26,0.54,0.26,0.62,0.26,0.63,0.26,0.36,0.26,0.81,0.15,0.67,0.24,0.6,0.15,0.53,0.24
0.6,0.62,0.21,0.45,0.21,0.36,0.49,0.19,0.38,0.28,0.43,0.58,0.38,0.32,0.49,0.77,0.2,0.62,0.26,0.44,0.2,0.56,0.26
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.61,0.72,0.17,0.8,0.1,0.76,0.24,0.49,0.47,0.62,0.35,0.17,0.47,0.05,0.24,0.73,0.2,0.63,0.32,0.55,0.2,0.27,0.32
0.58,0.73,0.1,0.93,0.03,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.77,0.16,0.0,1.0,0.67,0.16,0.0,1.0
0.58,0.7,0.1,0.73,0.13,0.67,0.33,0.4,0.57,0.54,0.45,0.06,0.57,0.01,0.33,0.71,0.22,0.54,0.43,0.53,0.22,0.13,0.43
0.58,0.73,0.09,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.58,0.73,0.08,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.57,0.73,0.07,0.99,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.59,0.73,0.11,0.91,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.17,0.0,1.0,0.64,0.17,0.0,1.0
0.59,0.73,0.12,0.93,0.04,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.76,0.16,0.0,1.0,0.65,0.16,0.0,1.0
0.61,0.74,0.2,0.9,0.05,0.89,0.11,0.66,0.31,0.78,0.21,0.2,0.31,0.04,0.11,0.76,0.17,0.7,0.28,0.62,0.17,0.19,0.28
0.62,0.74,0.21,0.87,0.06,0.86,0.14,0.57,0.39,0.71,0.27,0.19,0.39,0.06,0.14,0.74,0.19,0.73,0.25,0.57,0.19,0.3,0.25
0.58,0.73,0.1,0.98,0.01,0.0,1.0,0.91,0.09,0.46,0.55,0.13,0.09,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.59,0.73,0.13,0.97,0.01,0.96,0.04,0.9,0.1,0.93,0.07,0.29,0.1,0.06,0.04,0.81,0.12,0.7,0.28,0.73,0.12,0.18,0.28
0.58,0.73,0.09,0.98,0.01,0.98,0.02,0.93,0.07,0.96,0.05,0.16,0.07,0.13,0.02,0.81,0.12,0.87,0.11,0.74,0.12,0.6,0.11
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.13,0.0,1.0,0.73,0.13,0.0,1.0
0.58,0.73,0.1,0.96,0.02,0.0,1.0,0.85,0.15,0.42,0.57,0.05,0.15,0.0,1.0,0.79,0.14,0.0,1.0,0.7,0.14,0.0,1.0
0.57,0.73,0.07,0.98,0.01,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.08,0.98,0.01,0.0,1.0,0.92,0.08,0.46,0.54,0.09,0.08,0.0,1.0,0.81,0.12,0.0,1.0,0.74,0.12,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.09,0.99,0.0,0.0,1.0,0.96,0.04,0.48,0.52,0.15,0.04,0.0,1.0,0.82,0.12,0.0,1.0,0.75,0.12,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.15,0.99,0.0,0.98,0.02,0.96,0.04,0.97,0.03,0.6,0.04,0.22,0.02,0.83,0.11,0.78,0.2,0.75,0.11,0.29,0.2
0.6,0.74,0.18,0.99,0.01,0.97,0.03,0.96,0.04,0.96,0.04,0.71,0.04,0.19,0.03,0.83,0.11,0.71,0.26,0.75,0.11,0.24,0.26
0.6,0.74,0.18,0.97,0.01,0.96,0.04,0.9,0.09,0.93,0.07,0.44,0.09,0.12,0.04,0.81,0.12,0.75,0.23,0.72,0.12,0.22,0.23
0.61,0.74,0.2,0.94,0.03,0.94,0.06,0.79,0.19,0.86,0.12,0.32,0.19,0.1,0.06,0.79,0.15,0.76,0.22,0.68,0.15,0.27,0.22
0.61,0.74,0.19,0.93,0.03,0.92,0.08,0.76,0.22,0.84,0.15,0.25,0.22,0.06,0.08,0.78,0.15,0.71,0.27,0.67,0.15,0.2,0.27
0.64,0.72,0.24,0.72,0.13,0.65,0.33,0.39,0.45,0.52,0.39,0.37,0.45,0.12,0.33,0.75,0.2,0.62,0.32,0.5,0.2,0.34,0.32
0.6,0.74,0.17,0.98,0.01,0.96,0.04,0.92,0.07,0.94,0.06,0.5,0.07,0.12,0.04,0.82,0.12,0.72,0.26,0.74,0.12,0.21,0.26
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.72,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.77,0.11,0.0,1.0
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.58,0.73,0.11,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.32,0.06,0.09,0.02,0.82,0.12,0.73,0.25,0.74,0.12,0.25,0.25
0.59,0.73,0.15,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.79,0.02,0.19,0.02,0.83,0.11,0.7,0.28,0.76,0.11,0.21,0.28
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.06,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.82,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.41,0.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.07,1.0,0.0,0.0,1.0,0.98,0.02,0.49,0.51,0.14,0.02,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.59,0.73,0.15,0.99,0.0,0.99,0.01,0.98,0.02,0.98,0.01,0.75,0.02,0.26,0.01,0.83,0.11,0.77,0.21,0.76,0.11,0.28,0.21
0.58,0.73,0.09,0.98,0.01,0.98,0.02,0.94,0.06,0.96,0.04,0.28,0.06,0.19,0.02,0.82,0.12,0.79,0.17,0.74,0.12,0.52,0.17
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.57,0.73,0.04,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.82,0.11,0.0,1.0,0.76,0.11,0.0,1.0
0.6,0.73,0.16,0.96,0.02,0.95,0.05,0.84,0.15,0.9,0.1,0.27,0.15,0.09,0.05,0.8,0.14,0.74,0.24,0.7,0.14,0.28,0.24
0.61,0.74,0.2,0.93,0.04,0.92,0.08,0.73,0.25,0.82,0.17,0.23,0.25,0.06,0.08,0.78,0.16,0.73,0.25,0.65,0.16,0.21,0.25
0.61,0.73,0.18,0.91,0.04,0.91,0.09,0.69,0.29,0.8,0.19,0.17,0.29,0.05,0.09,0.76,0.17,0.73,0.25,0.63,0.17,0.25,0.25
0.57,0.73,0.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.83,0.11,0.0,1.0,0.76,0.11,0.0,1.0
