ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.68,0.72,0.34,0.73,0.12,0.72,0.25,0.47,0.34,0.59,0.3,0.52,0.34,0.32,0.25,0.99,0.01,0.99,0.01,0.98,0.01,0.98,0.01
0.67,0.74,0.32,0.89,0.05,0.88,0.1,0.78,0.14,0.83,0.12,0.71,0.14,0.48,0.1,0.9,0.07,0.98,0.02,0.8,0.07,0.95,0.02
0.67,0.72,0.32,0.8,0.09,0.79,0.18,0.63,0.21,0.71,0.2,0.68,0.21,0.46,0.18,0.93,0.05,0.97,0.02,0.85,0.05,0.95,0.02
0.67,0.75,0.31,0.94,0.03,0.96,0.04,0.88,0.08,0.92,0.06,0.82,0.08,0.75,0.04,0.88,0.08,0.89,0.08,0.78,0.08,0.78,0.08
0.67,0.69,0.34,0.83,0.06,0.85,0.11,0.71,0.12,0.78,0.11,0.84,0.12,0.72,0.11,0.93,0.05,0.88,0.07,0.82,0.05,0.84,0.07
0.67,0.69,0.34,0.78,0.08,0.78,0.16,0.62,0.16,0.7,0.16,0.78,0.16,0.6,0.16,0.94,0.04,0.92,0.05,0.85,0.04,0.89,0.05
0.66,0.71,0.31,0.92,0.03,0.93,0.05,0.91,0.04,0.92,0.04,0.93,0.04,0.83,0.05,0.88,0.09,0.87,0.08,0.73,0.09,0.82,0.08
0.67,0.71,0.32,0.97,0.01,0.97,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.93,0.02,0.89,0.08,0.8,0.13,0.75,0.08,0.72,0.13
0.65,0.67,0.32,0.87,0.05,0.91,0.06,0.76,0.08,0.83,0.07,0.89,0.08,0.85,0.06,0.93,0.05,0.83,0.1,0.81,0.05,0.79,0.1
0.67,0.7,0.34,0.78,0.09,0.78,0.17,0.6,0.17,0.69,0.17,0.76,0.17,0.59,0.17,0.95,0.04,0.92,0.05,0.86,0.04,0.89,0.05
0.67,0.7,0.34,0.74,0.11,0.72,0.22,0.52,0.24,0.62,0.23,0.67,0.24,0.45,0.22,0.97,0.03,0.97,0.02,0.91,0.03,0.96,0.02
0.67,0.69,0.35,0.74,0.1,0.73,0.21,0.57,0.19,0.65,0.2,0.75,0.19,0.5,0.21,0.94,0.04,0.98,0.01,0.85,0.04,0.97,0.01
0.68,0.73,0.34,0.79,0.09,0.77,0.2,0.61,0.23,0.69,0.22,0.64,0.23,0.38,0.2,0.94,0.05,0.97,0.02,0.86,0.05,0.95,0.02
0.68,0.73,0.33,0.79,0.09,0.77,0.21,0.59,0.28,0.68,0.24,0.54,0.28,0.29,0.21,0.94,0.04,0.94,0.04,0.88,0.04,0.88,0.04
0.66,0.74,0.3,0.91,0.04,0.91,0.08,0.81,0.13,0.86,0.11,0.7,0.13,0.53,0.08,0.89,0.08,0.95,0.04,0.8,0.08,0.89,0.04
0.68,0.76,0.35,0.99,0.01,0.97,0.03,0.99,0.01,0.98,0.02,0.98,0.01,0.79,0.03,0.87,0.09,0.82,0.14,0.75,0.09,0.6,0.14
0.68,0.76,0.34,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.89,0.01,0.87,0.09,0.84,0.12,0.75,0.09,0.65,0.12
0.68,0.76,0.34,0.97,0.01,0.95,0.05,0.85,0.1,0.9,0.08,0.79,0.1,0.61,0.05,0.84,0.12,0.83,0.14,0.68,0.12,0.6,0.14
0.66,0.75,0.3,0.95,0.02,0.93,0.07,0.79,0.15,0.86,0.11,0.64,0.15,0.46,0.07,0.81,0.14,0.81,0.15,0.66,0.14,0.56,0.15
0.65,0.75,0.28,0.93,0.04,0.9,0.1,0.74,0.21,0.82,0.15,0.49,0.21,0.21,0.1,0.8,0.15,0.75,0.22,0.65,0.15,0.36,0.22
0.63,0.74,0.23,0.91,0.04,0.89,0.11,0.71,0.25,0.8,0.18,0.36,0.25,0.12,0.11,0.78,0.16,0.72,0.25,0.64,0.16,0.29,0.25
0.62,0.74,0.22,0.91,0.05,0.89,0.11,0.68,0.28,0.79,0.2,0.29,0.28,0.1,0.11,0.77,0.16,0.72,0.25,0.63,0.16,0.3,0.25
0.62,0.74,0.21,0.9,0.05,0.89,0.11,0.67,0.29,0.78,0.2,0.27,0.29,0.1,0.11,0.77,0.17,0.73,0.24,0.62,0.17,0.32,0.24
0.62,0.74,0.21,0.9,0.05,0.89,0.11,0.68,0.29,0.79,0.2,0.27,0.29,0.1,0.11,0.77,0.17,0.73,0.24,0.63,0.17,0.32,0.24
0.62,0.74,0.21,0.9,0.05,0.89,0.11,0.68,0.28,0.79,0.2,0.27,0.28,0.1,0.11,0.77,0.16,0.73,0.24,0.63,0.16,0.32,0.24
0.62,0.74,0.21,0.9,0.05,0.89,0.11,0.67,0.3,0.78,0.2,0.26,0.3,0.1,0.11,0.77,0.17,0.74,0.23,0.62,0.17,0.33,0.23
0.62,0.74,0.22,0.9,0.05,0.89,0.11,0.64,0.32,0.77,0.21,0.25,0.32,0.1,0.11,0.76,0.18,0.75,0.22,0.6,0.18,0.33,0.22
0.63,0.74,0.23,0.88,0.06,0.87,0.13,0.61,0.34,0.74,0.24,0.25,0.34,0.08,0.13,0.76,0.18,0.72,0.25,0.59,0.18,0.29,0.25
0.62,0.74,0.22,0.88,0.06,0.87,0.13,0.61,0.35,0.74,0.24,0.24,0.35,0.08,0.13,0.75,0.18,0.72,0.25,0.59,0.18,0.3,0.25
0.64,0.74,0.25,0.88,0.06,0.86,0.14,0.61,0.33,0.73,0.24,0.32,0.33,0.09,0.14,0.76,0.18,0.7,0.27,0.59,0.18,0.25,0.27
0.65,0.75,0.27,0.89,0.05,0.86,0.14,0.64,0.29,0.75,0.21,0.41,0.29,0.14,0.14,0.78,0.17,0.71,0.25,0.61,0.17,0.32,0.25
0.66,0.75,0.3,0.91,0.04,0.87,0.12,0.71,0.22,0.79,0.17,0.55,0.22,0.27,0.12,0.8,0.15,0.74,0.22,0.64,0.15,0.42,0.22
0.67,0.76,0.33,0.96,0.02,0.93,0.06,0.8,0.13,0.86,0.1,0.72,0.13,0.55,0.06,0.82,0.13,0.82,0.14,0.66,0.13,0.59,0.14
0.68,0.76,0.34,0.99,0.0,0.96,0.03,0.89,0.07,0.93,0.05,0.86,0.07,0.78,0.03,0.85,0.11,0.85,0.12,0.69,0.11,0.67,0.12
0.68,0.75,0.34,0.98,0.01,0.99,0.01,0.95,0.03,0.97,0.02,0.94,0.03,0.96,0.01,0.86,0.11,0.87,0.09,0.71,0.11,0.74,0.09
0.68,0.75,0.33,0.96,0.02,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.87,0.02,0.86,0.1,0.91,0.07,0.71,0.1,0.81,0.07
0.68,0.74,0.34,0.93,0.03,0.94,0.05,0.94,0.03,0.94,0.04,0.95,0.03,0.79,0.05,0.87,0.1,0.91,0.06,0.73,0.1,0.84,0.06
0.67,0.72,0.33,0.91,0.04,0.93,0.06,0.87,0.06,0.9,0.06,0.89,0.06,0.79,0.06,0.89,0.08,0.88,0.08,0.76,0.08,0.81,0.08
0.67,0.71,0.32,0.88,0.05,0.89,0.09,0.79,0.09,0.84,0.09,0.85,0.09,0.72,0.09,0.91,0.07,0.89,0.07,0.78,0.07,0.84,0.07
0.67,0.7,0.34,0.82,0.07,0.82,0.14,0.69,0.14,0.75,0.14,0.81,0.14,0.64,0.14,0.93,0.06,0.91,0.05,0.81,0.06,0.87,0.05
0.67,0.7,0.34,0.84,0.06,0.85,0.12,0.71,0.12,0.78,0.12,0.82,0.12,0.67,0.12,0.93,0.06,0.9,0.06,0.81,0.06,0.85,0.06
0.67,0.7,0.34,0.82,0.07,0.82,0.13,0.71,0.12,0.76,0.12,0.83,0.12,0.65,0.13,0.92,0.06,0.92,0.05,0.79,0.06,0.88,0.05
0.67,0.72,0.33,0.9,0.04,0.92,0.06,0.86,0.06,0.89,0.06,0.9,0.06,0.81,0.06,0.9,0.08,0.87,0.08,0.76,0.08,0.81,0.08
0.67,0.72,0.32,0.92,0.03,0.94,0.04,0.89,0.05,0.92,0.04,0.92,0.05,0.84,0.04,0.89,0.08,0.87,0.09,0.75,0.08,0.8,0.09
0.67,0.73,0.33,0.95,0.02,0.98,0.01,0.97,0.02,0.97,0.01,0.97,0.02,0.94,0.01,0.88,0.09,0.85,0.1,0.73,0.09,0.77,0.1
0.68,0.73,0.33,0.95,0.02,0.97,0.02,0.99,0.0,0.98,0.01,0.99,0.0,0.9,0.02,0.87,0.1,0.88,0.08,0.71,0.1,0.8,0.08
0.67,0.73,0.32,0.96,0.01,0.98,0.02,0.98,0.01,0.98,0.01,0.98,0.01,0.92,0.02,0.86,0.11,0.88,0.08,0.7,0.11,0.8,0.08
0.68,0.74,0.33,0.97,0.01,0.99,0.01,0.97,0.01,0.98,0.01,0.97,0.01,0.94,0.01,0.86,0.1,0.88,0.09,0.7,0.1,0.79,0.09
0.68,0.74,0.34,0.98,0.01,1.0,0.0,0.92,0.04,0.96,0.02,0.92,0.04,0.99,0.0,0.85,0.11,0.88,0.09,0.69,0.11,0.78,0.09
0.68,0.74,0.34,0.98,0.01,0.99,0.0,0.95,0.03,0.97,0.01,0.95,0.03,0.97,0.0,0.86,0.11,0.88,0.08,0.7,0.11,0.78,0.08
0.68,0.75,0.34,0.99,0.0,0.99,0.01,0.92,0.04,0.96,0.03,0.92,0.04,0.93,0.01,0.85,0.11,0.86,0.1,0.7,0.11,0.74,0.1
0.68,0.75,0.33,1.0,0.0,0.98,0.02,0.89,0.06,0.94,0.04,0.88,0.06,0.88,0.02,0.85,0.12,0.86,0.1,0.68,0.12,0.73,0.1
0.68,0.75,0.34,1.0,0.0,0.97,0.03,0.9,0.06,0.94,0.04,0.89,0.06,0.84,0.03,0.85,0.11,0.85,0.11,0.69,0.11,0.7,0.11
0.68,0.75,0.34,1.0,0.0,0.96,0.03,0.92,0.04,0.94,0.04,0.91,0.04,0.8,0.03,0.86,0.11,0.84,0.12,0.71,0.11,0.67,0.12
0.68,0.75,0.34,0.99,0.0,0.96,0.03,0.91,0.05,0.94,0.04,0.89,0.05,0.8,0.03,0.85,0.11,0.84,0.12,0.7,0.11,0.68,0.12
0.68,0.75,0.34,0.99,0.0,0.96,0.04,0.89,0.06,0.93,0.05,0.88,0.06,0.79,0.04,0.85,0.11,0.84,0.12,0.7,0.11,0.68,0.12
0.68,0.75,0.33,1.0,0.0,0.97,0.03,0.92,0.05,0.95,0.04,0.91,0.05,0.85,0.03,0.85,0.11,0.84,0.11,0.7,0.11,0.7,0.11
0.68,0.75,0.34,1.0,0.0,0.97,0.03,0.91,0.05,0.94,0.04,0.9,0.05,0.84,0.03,0.85,0.11,0.84,0.11,0.7,0.11,0.7,0.11
0.67,0.74,0.33,1.0,0.0,0.97,0.02,0.91,0.04,0.94,0.03,0.92,0.04,0.88,0.02,0.86,0.11,0.84,0.11,0.7,0.11,0.73,0.11
0.67,0.72,0.33,0.97,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.87,0.1,0.83,0.11,0.72,0.1,0.74,0.11
0.67,0.7,0.34,0.92,0.03,0.94,0.04,0.97,0.01,0.95,0.03,0.98,0.01,0.88,0.04,0.88,0.09,0.87,0.08,0.7,0.09,0.81,0.08
0.67,0.7,0.35,0.87,0.05,0.89,0.08,0.83,0.06,0.86,0.07,0.92,0.06,0.79,0.08,0.91,0.07,0.88,0.08,0.75,0.07,0.83,0.08
0.65,0.66,0.32,0.86,0.05,0.89,0.07,0.81,0.06,0.85,0.07,0.92,0.06,0.83,0.07,0.91,0.07,0.86,0.09,0.76,0.07,0.82,0.09
0.65,0.65,0.32,0.86,0.05,0.88,0.07,0.84,0.05,0.86,0.06,0.94,0.05,0.84,0.07,0.91,0.07,0.86,0.08,0.73,0.07,0.83,0.08
0.65,0.64,0.32,0.82,0.06,0.82,0.11,0.79,0.06,0.8,0.08,0.92,0.06,0.77,0.11,0.91,0.07,0.88,0.07,0.73,0.07,0.86,0.07
0.66,0.68,0.33,0.78,0.08,0.78,0.16,0.64,0.14,0.71,0.15,0.81,0.14,0.63,0.16,0.94,0.05,0.92,0.05,0.82,0.05,0.89,0.05
0.68,0.73,0.34,0.91,0.04,0.92,0.06,0.85,0.07,0.89,0.07,0.87,0.07,0.75,0.06,0.89,0.08,0.9,0.07,0.76,0.08,0.83,0.07
0.68,0.75,0.34,0.95,0.02,0.98,0.02,0.91,0.05,0.95,0.04,0.89,0.05,0.9,0.02,0.89,0.08,0.86,0.1,0.77,0.08,0.73,0.1
0.67,0.76,0.33,0.98,0.01,1.0,0.0,0.99,0.01,0.99,0.01,0.98,0.01,0.99,0.0,0.86,0.1,0.88,0.1,0.74,0.1,0.71,0.1
0.67,0.76,0.32,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.96,0.01,0.88,0.01,0.86,0.1,0.85,0.12,0.76,0.1,0.63,0.12
0.66,0.76,0.31,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,1.0,0.0,0.71,0.02,0.86,0.1,0.82,0.15,0.75,0.1,0.55,0.15
0.66,0.76,0.31,0.99,0.0,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.74,0.02,0.86,0.1,0.83,0.14,0.75,0.1,0.56,0.14
0.66,0.76,0.31,1.0,0.0,0.97,0.03,0.99,0.01,0.98,0.02,0.97,0.01,0.68,0.03,0.86,0.1,0.82,0.15,0.75,0.1,0.54,0.15
0.67,0.76,0.32,0.99,0.0,0.98,0.02,0.98,0.02,0.98,0.02,0.95,0.02,0.78,0.02,0.86,0.1,0.85,0.12,0.74,0.1,0.61,0.12
0.67,0.76,0.32,0.99,0.0,0.97,0.02,0.99,0.01,0.98,0.01,0.99,0.01,0.75,0.02,0.86,0.1,0.82,0.14,0.75,0.1,0.58,0.14
0.67,0.76,0.32,1.0,0.0,0.96,0.04,0.95,0.03,0.95,0.04,0.92,0.03,0.65,0.04,0.86,0.1,0.81,0.16,0.74,0.1,0.56,0.16
0.67,0.76,0.32,1.0,0.0,0.97,0.03,0.97,0.02,0.97,0.03,0.94,0.02,0.73,0.03,0.86,0.1,0.82,0.14,0.74,0.1,0.6,0.14
0.67,0.75,0.32,1.0,0.0,0.97,0.03,0.95,0.03,0.96,0.03,0.93,0.03,0.79,0.03,0.85,0.1,0.84,0.13,0.73,0.1,0.64,0.13
0.67,0.76,0.33,0.98,0.01,0.98,0.01,1.0,0.0,0.99,0.01,1.0,0.0,0.89,0.01,0.87,0.1,0.85,0.12,0.74,0.1,0.66,0.12
0.68,0.76,0.33,0.97,0.01,1.0,0.0,0.98,0.01,0.99,0.01,0.96,0.01,0.96,0.0,0.87,0.09,0.86,0.11,0.75,0.09,0.69,0.11
0.68,0.75,0.33,0.98,0.01,0.99,0.01,0.98,0.01,0.98,0.01,0.97,0.01,0.94,0.01,0.86,0.1,0.86,0.1,0.73,0.1,0.71,0.1
0.68,0.75,0.33,0.99,0.0,0.98,0.02,0.98,0.01,0.98,0.01,0.97,0.01,0.85,0.02,0.86,0.1,0.83,0.13,0.74,0.1,0.66,0.13
