ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.65,0.66,0.31,0.58,0.18,0.54,0.38,0.32,0.36,0.43,0.37,0.56,0.36,0.32,0.38,0.98,0.01,0.96,0.02,0.95,0.01,0.94,0.02
0.67,0.74,0.32,0.89,0.05,0.89,0.1,0.79,0.14,0.84,0.12,0.72,0.14,0.49,0.1,0.9,0.07,0.97,0.02,0.8,0.07,0.94,0.02
0.67,0.68,0.34,0.65,0.14,0.63,0.3,0.41,0.28,0.52,0.29,0.66,0.28,0.4,0.3,0.99,0.01,0.98,0.01,0.97,0.01,0.98,0.01
0.68,0.76,0.34,0.96,0.02,0.99,0.01,0.9,0.06,0.95,0.03,0.84,0.06,0.89,0.01,0.89,0.08,0.87,0.1,0.78,0.08,0.69,0.1
0.6,0.53,0.3,0.66,0.09,0.69,0.15,0.5,0.09,0.59,0.12,0.9,0.09,0.78,0.15,0.98,0.02,0.85,0.08,0.91,0.02,0.85,0.08
0.64,0.62,0.31,0.52,0.19,0.48,0.4,0.29,0.3,0.39,0.35,0.65,0.3,0.37,0.4,0.99,0.0,0.95,0.03,0.98,0.0,0.94,0.03
0.67,0.69,0.34,0.79,0.08,0.8,0.15,0.62,0.17,0.71,0.16,0.77,0.17,0.62,0.15,0.95,0.04,0.9,0.06,0.87,0.04,0.86,0.06
0.66,0.67,0.33,0.84,0.06,0.88,0.08,0.7,0.11,0.79,0.1,0.85,0.11,0.8,0.08,0.94,0.04,0.84,0.1,0.84,0.04,0.8,0.1
0.59,0.51,0.27,0.47,0.17,0.47,0.3,0.28,0.2,0.38,0.25,0.78,0.2,0.59,0.3,0.99,0.01,0.92,0.04,0.95,0.01,0.92,0.04
0.64,0.64,0.3,0.45,0.24,0.41,0.53,0.2,0.5,0.3,0.52,0.43,0.5,0.17,0.53,0.94,0.05,0.83,0.11,0.84,0.05,0.75,0.11
0.63,0.63,0.28,0.37,0.29,0.33,0.62,0.12,0.64,0.23,0.63,0.3,0.64,0.1,0.62,0.86,0.11,0.8,0.14,0.64,0.11,0.7,0.14
0.63,0.61,0.29,0.34,0.29,0.31,0.62,0.11,0.56,0.21,0.59,0.4,0.56,0.14,0.62,0.87,0.11,0.8,0.13,0.62,0.11,0.71,0.13
0.66,0.7,0.3,0.56,0.21,0.54,0.45,0.23,0.66,0.39,0.56,0.17,0.66,0.07,0.45,0.9,0.08,0.85,0.11,0.77,0.08,0.74,0.11
0.64,0.67,0.27,0.49,0.25,0.45,0.53,0.19,0.71,0.32,0.62,0.15,0.71,0.06,0.53,0.89,0.08,0.84,0.11,0.75,0.08,0.74,0.11
0.66,0.76,0.31,0.9,0.05,0.92,0.08,0.74,0.21,0.83,0.14,0.46,0.21,0.35,0.08,0.92,0.05,0.96,0.03,0.86,0.05,0.88,0.03
0.67,0.73,0.32,0.96,0.02,0.99,0.01,0.97,0.02,0.98,0.01,0.97,0.02,0.96,0.01,0.88,0.09,0.85,0.1,0.74,0.09,0.75,0.1
0.67,0.7,0.35,0.66,0.14,0.64,0.3,0.41,0.32,0.53,0.31,0.59,0.32,0.34,0.3,1.0,0.0,0.96,0.02,1.0,0.0,0.94,0.02
0.68,0.72,0.34,0.86,0.06,0.86,0.12,0.76,0.12,0.81,0.12,0.81,0.12,0.62,0.12,0.91,0.07,0.94,0.04,0.78,0.07,0.89,0.04
0.68,0.74,0.34,0.83,0.08,0.82,0.16,0.65,0.22,0.73,0.19,0.63,0.22,0.4,0.16,0.93,0.05,1.0,0.0,0.86,0.05,1.0,0.0
0.67,0.75,0.32,0.92,0.04,0.94,0.06,0.83,0.11,0.89,0.08,0.74,0.11,0.63,0.06,0.9,0.07,0.92,0.06,0.8,0.07,0.82,0.06
0.68,0.76,0.34,0.94,0.03,0.97,0.03,0.86,0.1,0.92,0.07,0.76,0.1,0.74,0.03,0.89,0.07,0.89,0.08,0.8,0.07,0.73,0.08
0.64,0.62,0.32,0.87,0.04,0.92,0.04,0.81,0.05,0.86,0.04,0.94,0.05,0.92,0.04,0.93,0.06,0.82,0.11,0.78,0.06,0.8,0.11
0.67,0.74,0.32,1.0,0.0,0.96,0.04,0.93,0.04,0.95,0.04,0.93,0.04,0.84,0.04,0.86,0.1,0.82,0.13,0.71,0.1,0.7,0.13
0.68,0.75,0.34,0.98,0.01,1.0,0.0,0.97,0.02,0.98,0.01,0.97,0.02,0.98,0.0,0.86,0.1,0.88,0.09,0.72,0.1,0.75,0.09
0.67,0.76,0.32,0.96,0.02,0.99,0.01,0.91,0.06,0.95,0.03,0.84,0.06,0.89,0.01,0.88,0.08,0.87,0.1,0.78,0.08,0.69,0.1
0.67,0.68,0.35,0.79,0.08,0.79,0.14,0.69,0.1,0.74,0.12,0.86,0.1,0.68,0.14,0.93,0.06,0.91,0.05,0.79,0.06,0.88,0.05
0.67,0.7,0.35,0.84,0.06,0.87,0.1,0.72,0.11,0.79,0.11,0.84,0.11,0.74,0.1,0.93,0.05,0.87,0.08,0.82,0.05,0.82,0.08
0.61,0.54,0.3,0.49,0.16,0.48,0.3,0.31,0.17,0.4,0.23,0.82,0.17,0.58,0.3,0.99,0.0,0.95,0.03,0.98,0.0,0.95,0.03
0.67,0.73,0.33,0.96,0.02,0.99,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.96,0.01,0.87,0.09,0.85,0.1,0.73,0.09,0.76,0.1
0.66,0.67,0.34,0.74,0.1,0.74,0.19,0.55,0.17,0.65,0.18,0.78,0.17,0.6,0.19,0.96,0.03,0.93,0.04,0.88,0.03,0.9,0.04
0.68,0.71,0.35,0.78,0.09,0.78,0.18,0.59,0.2,0.69,0.19,0.72,0.2,0.53,0.18,0.95,0.04,0.95,0.03,0.88,0.04,0.92,0.03
0.68,0.73,0.33,0.94,0.02,0.97,0.03,0.93,0.03,0.95,0.03,0.94,0.03,0.88,0.03,0.88,0.09,0.87,0.09,0.74,0.09,0.78,0.09
0.68,0.74,0.34,0.8,0.09,0.8,0.18,0.58,0.29,0.69,0.23,0.51,0.29,0.32,0.18,0.96,0.03,1.0,0.0,0.92,0.03,1.0,0.0
0.63,0.61,0.3,0.4,0.25,0.36,0.54,0.17,0.45,0.27,0.49,0.51,0.45,0.23,0.54,0.93,0.05,0.87,0.08,0.8,0.05,0.83,0.08
0.68,0.74,0.35,0.85,0.07,0.84,0.14,0.7,0.19,0.77,0.17,0.68,0.19,0.43,0.14,0.92,0.06,1.0,0.0,0.83,0.06,1.0,0.0
0.67,0.74,0.31,0.92,0.03,0.86,0.12,0.76,0.15,0.81,0.14,0.73,0.15,0.48,0.12,0.83,0.13,0.75,0.19,0.67,0.13,0.56,0.19
0.66,0.74,0.3,0.88,0.05,0.8,0.19,0.7,0.18,0.75,0.18,0.67,0.18,0.31,0.19,0.83,0.12,0.67,0.26,0.67,0.12,0.44,0.26
0.66,0.72,0.29,0.75,0.11,0.67,0.3,0.44,0.33,0.56,0.32,0.56,0.33,0.28,0.3,0.79,0.17,0.66,0.26,0.54,0.17,0.49,0.26
0.64,0.69,0.26,0.62,0.16,0.53,0.4,0.31,0.38,0.42,0.39,0.54,0.38,0.27,0.4,0.77,0.19,0.63,0.27,0.47,0.19,0.5,0.27
0.65,0.67,0.32,0.84,0.05,0.76,0.16,0.61,0.13,0.69,0.15,0.84,0.13,0.66,0.16,0.85,0.12,0.74,0.17,0.6,0.12,0.68,0.17
0.66,0.7,0.31,0.9,0.04,0.84,0.12,0.68,0.14,0.76,0.13,0.81,0.14,0.68,0.12,0.84,0.13,0.78,0.15,0.61,0.13,0.69,0.15
0.63,0.6,0.31,0.78,0.07,0.8,0.11,0.73,0.06,0.77,0.08,0.92,0.06,0.8,0.11,0.92,0.06,0.86,0.08,0.75,0.06,0.85,0.08
0.67,0.74,0.31,0.95,0.02,0.9,0.09,0.83,0.1,0.86,0.1,0.81,0.1,0.61,0.09,0.85,0.12,0.78,0.17,0.69,0.12,0.61,0.17
0.65,0.65,0.33,0.65,0.13,0.62,0.28,0.46,0.21,0.54,0.24,0.75,0.21,0.49,0.28,0.96,0.03,0.99,0.01,0.89,0.03,0.98,0.01
0.69,0.76,0.36,0.93,0.03,0.95,0.05,0.86,0.08,0.91,0.07,0.84,0.08,0.73,0.05,0.9,0.08,0.91,0.07,0.78,0.08,0.8,0.07
0.66,0.69,0.32,0.59,0.18,0.56,0.4,0.31,0.45,0.44,0.43,0.44,0.45,0.2,0.4,0.97,0.02,0.89,0.07,0.92,0.02,0.82,0.07
0.69,0.74,0.36,0.81,0.08,0.81,0.16,0.63,0.2,0.72,0.18,0.69,0.2,0.47,0.16,0.94,0.04,0.98,0.02,0.86,0.04,0.96,0.02
0.66,0.67,0.33,0.58,0.18,0.55,0.38,0.33,0.35,0.44,0.36,0.58,0.35,0.29,0.38,0.99,0.01,0.92,0.05,0.97,0.01,0.88,0.05
0.68,0.73,0.35,0.78,0.09,0.77,0.2,0.59,0.23,0.68,0.22,0.65,0.23,0.39,0.2,0.95,0.04,0.98,0.01,0.87,0.04,0.97,0.01
0.68,0.74,0.34,0.81,0.09,0.8,0.18,0.59,0.28,0.7,0.23,0.53,0.28,0.31,0.18,0.95,0.03,0.97,0.02,0.9,0.03,0.94,0.02
0.67,0.76,0.32,0.99,0.01,0.98,0.02,1.0,0.0,0.99,0.01,0.99,0.0,0.82,0.02,0.86,0.1,0.84,0.13,0.75,0.1,0.62,0.13
0.66,0.75,0.3,0.92,0.03,0.87,0.12,0.76,0.16,0.81,0.14,0.67,0.16,0.38,0.12,0.82,0.13,0.74,0.21,0.67,0.13,0.49,0.21
0.66,0.76,0.31,1.0,0.0,0.97,0.03,0.96,0.03,0.96,0.03,0.92,0.03,0.72,0.03,0.85,0.1,0.83,0.14,0.74,0.1,0.6,0.14
0.67,0.76,0.33,0.98,0.01,0.98,0.02,0.96,0.02,0.97,0.02,0.93,0.02,0.84,0.02,0.87,0.09,0.83,0.14,0.76,0.09,0.6,0.14
0.68,0.74,0.34,0.96,0.02,1.0,0.0,0.93,0.04,0.97,0.02,0.93,0.04,0.99,0.0,0.89,0.08,0.83,0.12,0.77,0.08,0.71,0.12
0.68,0.73,0.34,0.99,0.0,0.95,0.04,0.95,0.02,0.95,0.03,0.96,0.02,0.86,0.04,0.88,0.09,0.81,0.13,0.72,0.09,0.7,0.13
0.68,0.73,0.33,0.92,0.03,0.96,0.03,0.85,0.07,0.91,0.05,0.87,0.07,0.85,0.03,0.9,0.07,0.85,0.1,0.79,0.07,0.76,0.1
0.68,0.74,0.33,0.99,0.01,0.92,0.07,0.94,0.03,0.93,0.05,0.94,0.03,0.74,0.07,0.88,0.09,0.77,0.16,0.73,0.09,0.64,0.16
0.62,0.58,0.31,0.68,0.1,0.68,0.18,0.53,0.12,0.6,0.15,0.87,0.12,0.7,0.18,0.96,0.03,0.89,0.06,0.85,0.03,0.88,0.06
0.67,0.72,0.33,0.97,0.01,0.99,0.01,0.95,0.02,0.97,0.01,0.97,0.02,0.98,0.01,0.87,0.1,0.84,0.11,0.7,0.1,0.76,0.11
0.63,0.62,0.31,0.67,0.11,0.66,0.22,0.53,0.15,0.59,0.18,0.82,0.15,0.61,0.22,0.95,0.04,0.93,0.04,0.83,0.04,0.92,0.04
0.67,0.69,0.33,0.62,0.17,0.6,0.36,0.34,0.41,0.47,0.39,0.48,0.41,0.25,0.36,0.97,0.02,0.93,0.05,0.92,0.02,0.89,0.05
0.63,0.62,0.3,0.54,0.18,0.5,0.39,0.33,0.3,0.42,0.34,0.66,0.3,0.38,0.39,0.99,0.01,0.96,0.02,0.97,0.01,0.95,0.02
0.68,0.73,0.33,0.95,0.02,1.0,0.0,0.91,0.04,0.96,0.02,0.92,0.04,1.0,0.0,0.9,0.08,0.82,0.12,0.77,0.08,0.71,0.12
0.69,0.72,0.36,0.71,0.13,0.69,0.27,0.46,0.32,0.57,0.3,0.57,0.32,0.31,0.27,0.99,0.01,0.94,0.04,0.97,0.01,0.9,0.04
0.67,0.7,0.34,0.6,0.18,0.58,0.38,0.3,0.48,0.44,0.43,0.4,0.48,0.18,0.38,0.94,0.04,0.88,0.08,0.86,0.04,0.79,0.08
0.68,0.76,0.35,0.92,0.04,0.95,0.05,0.81,0.12,0.88,0.08,0.75,0.12,0.7,0.05,0.91,0.07,0.89,0.08,0.81,0.07,0.77,0.08
0.67,0.71,0.34,0.75,0.1,0.76,0.19,0.53,0.24,0.65,0.21,0.67,0.24,0.51,0.19,0.98,0.02,0.93,0.04,0.94,0.02,0.89,0.04
0.67,0.76,0.32,0.98,0.01,0.99,0.01,0.99,0.01,0.99,0.01,0.97,0.01,0.89,0.01,0.87,0.1,0.85,0.12,0.75,0.1,0.65,0.12
0.66,0.76,0.31,0.97,0.01,1.0,0.0,0.95,0.03,0.97,0.01,0.9,0.03,1.0,0.0,0.87,0.09,0.86,0.11,0.76,0.09,0.66,0.11
0.68,0.76,0.33,1.0,0.0,0.96,0.03,0.96,0.03,0.96,0.03,0.94,0.03,0.76,0.03,0.86,0.1,0.82,0.14,0.73,0.1,0.62,0.14
0.68,0.72,0.34,0.87,0.05,0.89,0.08,0.73,0.13,0.81,0.11,0.81,0.13,0.73,0.08,0.93,0.05,0.87,0.08,0.83,0.05,0.8,0.08
0.67,0.72,0.33,0.97,0.01,0.98,0.01,0.97,0.02,0.97,0.01,0.97,0.02,0.95,0.01,0.89,0.08,0.81,0.13,0.75,0.08,0.72,0.13
0.66,0.67,0.34,0.75,0.09,0.75,0.18,0.58,0.15,0.67,0.16,0.81,0.15,0.61,0.18,0.95,0.04,0.93,0.04,0.85,0.04,0.9,0.04
0.67,0.71,0.34,0.82,0.07,0.85,0.12,0.65,0.17,0.75,0.15,0.75,0.17,0.65,0.12,0.95,0.04,0.88,0.08,0.87,0.04,0.83,0.08
0.68,0.73,0.33,0.97,0.01,0.97,0.02,0.94,0.03,0.95,0.03,0.95,0.03,0.92,0.02,0.9,0.08,0.8,0.14,0.77,0.08,0.69,0.14
0.69,0.73,0.36,0.86,0.06,0.88,0.1,0.71,0.15,0.79,0.12,0.77,0.15,0.65,0.1,0.93,0.05,0.9,0.07,0.84,0.05,0.84,0.07
0.68,0.72,0.35,0.86,0.06,0.9,0.08,0.7,0.14,0.8,0.11,0.79,0.14,0.75,0.08,0.94,0.04,0.85,0.1,0.86,0.04,0.78,0.1
0.68,0.7,0.35,0.67,0.14,0.66,0.29,0.41,0.31,0.54,0.3,0.6,0.31,0.36,0.29,0.99,0.0,0.98,0.01,0.98,0.0,0.97,0.01
0.63,0.63,0.3,0.54,0.19,0.5,0.39,0.31,0.34,0.41,0.36,0.6,0.34,0.36,0.39,0.99,0.0,0.97,0.02,0.98,0.0,0.96,0.02
0.67,0.75,0.32,0.96,0.02,0.92,0.08,0.85,0.09,0.89,0.08,0.81,0.09,0.57,0.08,0.84,0.12,0.78,0.17,0.69,0.12,0.57,0.17
0.67,0.74,0.3,0.92,0.03,0.85,0.13,0.79,0.13,0.82,0.13,0.75,0.13,0.43,0.13,0.84,0.12,0.72,0.22,0.69,0.12,0.51,0.22
