ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.77,0.79,0.57,0.53,0.22,0.78,0.21,0.15,0.65,0.47,0.43,0.27,0.65,0.06,0.21,0.87,0.1,0.97,0.02,0.7,0.1,0.78,0.02
0.77,0.79,0.57,0.55,0.21,0.8,0.2,0.18,0.63,0.49,0.42,0.27,0.63,0.07,0.2,0.91,0.07,0.98,0.01,0.78,0.07,0.87,0.01
0.81,0.8,0.62,0.68,0.12,0.94,0.05,0.48,0.17,0.71,0.11,0.8,0.17,0.76,0.05,0.89,0.09,0.82,0.16,0.69,0.09,0.4,0.16
0.81,0.81,0.62,0.62,0.16,0.87,0.12,0.31,0.3,0.59,0.21,0.65,0.3,0.44,0.12,0.97,0.03,0.89,0.1,0.9,0.03,0.52,0.1
0.81,0.78,0.62,0.72,0.09,0.94,0.05,0.59,0.06,0.76,0.06,0.93,0.06,0.83,0.05,0.92,0.07,0.73,0.24,0.62,0.07,0.33,0.24
0.79,0.8,0.6,0.5,0.23,0.76,0.23,0.13,0.56,0.45,0.4,0.39,0.56,0.15,0.23,0.86,0.11,0.97,0.03,0.62,0.11,0.81,0.03
0.81,0.81,0.63,0.55,0.19,0.82,0.16,0.19,0.39,0.51,0.28,0.57,0.39,0.33,0.16,0.94,0.05,0.91,0.08,0.79,0.05,0.59,0.08
0.8,0.8,0.6,0.5,0.22,0.76,0.23,0.13,0.53,0.45,0.38,0.43,0.53,0.18,0.23,0.87,0.11,0.95,0.04,0.63,0.11,0.76,0.04
0.71,0.69,0.42,0.09,0.41,0.11,0.85,0.01,0.63,0.06,0.74,0.37,0.63,0.05,0.85,0.83,0.15,0.82,0.15,0.5,0.15,0.5,0.15
0.8,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.52,0.46,0.36,0.43,0.52,0.2,0.21,0.88,0.1,0.94,0.05,0.67,0.1,0.7,0.05
0.79,0.78,0.58,0.38,0.26,0.55,0.41,0.08,0.43,0.32,0.42,0.56,0.43,0.17,0.41,0.88,0.1,1.0,0.0,0.56,0.1,0.99,0.0
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.58,0.08,0.77,0.06,0.91,0.08,0.88,0.03,0.91,0.08,0.74,0.23,0.62,0.08,0.34,0.23
0.79,0.8,0.6,0.51,0.22,0.76,0.22,0.13,0.54,0.45,0.38,0.42,0.54,0.17,0.22,0.87,0.1,0.96,0.04,0.64,0.1,0.77,0.04
0.82,0.81,0.64,0.59,0.16,0.87,0.11,0.26,0.24,0.56,0.17,0.73,0.24,0.58,0.11,0.99,0.0,0.84,0.14,0.98,0.0,0.47,0.14
0.79,0.8,0.59,0.68,0.14,0.9,0.09,0.44,0.27,0.67,0.18,0.66,0.27,0.47,0.09,0.88,0.09,0.89,0.1,0.73,0.09,0.5,0.1
0.75,0.76,0.51,0.97,0.01,0.87,0.12,0.66,0.13,0.77,0.12,0.83,0.13,0.44,0.12,0.65,0.29,0.74,0.24,0.36,0.29,0.22,0.24
0.79,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.55,0.45,0.39,0.4,0.55,0.16,0.22,0.87,0.11,0.96,0.03,0.63,0.11,0.79,0.03
0.79,0.8,0.6,0.51,0.23,0.77,0.22,0.13,0.56,0.45,0.39,0.39,0.56,0.15,0.22,0.86,0.11,0.97,0.03,0.63,0.11,0.83,0.03
0.82,0.8,0.63,0.64,0.13,0.94,0.04,0.36,0.15,0.65,0.1,0.83,0.15,0.83,0.04,0.96,0.03,0.79,0.19,0.84,0.03,0.4,0.19
0.78,0.79,0.57,0.8,0.08,0.99,0.01,0.79,0.07,0.89,0.04,0.91,0.07,0.93,0.01,0.77,0.19,0.81,0.18,0.51,0.19,0.33,0.18
0.76,0.76,0.53,0.96,0.02,0.85,0.13,0.62,0.12,0.73,0.12,0.85,0.12,0.47,0.13,0.68,0.28,0.73,0.25,0.33,0.28,0.24,0.25
0.77,0.79,0.57,0.63,0.17,0.85,0.14,0.3,0.46,0.57,0.3,0.43,0.46,0.2,0.14,0.96,0.03,0.95,0.04,0.91,0.03,0.7,0.04
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.27,0.23,0.57,0.17,0.75,0.23,0.61,0.1,1.0,0.0,0.84,0.14,0.99,0.0,0.46,0.14
0.81,0.81,0.63,0.59,0.17,0.86,0.12,0.26,0.31,0.56,0.21,0.66,0.31,0.47,0.12,0.99,0.01,0.87,0.11,0.97,0.01,0.5,0.11
0.77,0.79,0.57,0.65,0.16,0.87,0.12,0.34,0.41,0.6,0.27,0.48,0.41,0.27,0.12,0.93,0.05,0.93,0.07,0.86,0.05,0.59,0.07
0.75,0.78,0.55,0.69,0.14,0.89,0.11,0.4,0.41,0.65,0.26,0.44,0.41,0.21,0.11,0.88,0.08,0.95,0.04,0.79,0.08,0.67,0.04
0.78,0.79,0.57,0.76,0.1,0.96,0.04,0.63,0.16,0.79,0.1,0.78,0.16,0.73,0.04,0.8,0.15,0.85,0.13,0.6,0.15,0.39,0.13
0.73,0.76,0.51,0.84,0.07,0.98,0.02,0.77,0.12,0.88,0.07,0.79,0.12,0.75,0.02,0.71,0.21,0.88,0.11,0.55,0.21,0.37,0.11
0.74,0.77,0.53,0.72,0.13,0.91,0.09,0.46,0.37,0.69,0.23,0.47,0.37,0.24,0.09,0.84,0.11,0.95,0.05,0.73,0.11,0.63,0.05
0.78,0.8,0.59,0.66,0.15,0.88,0.11,0.39,0.32,0.64,0.21,0.6,0.32,0.37,0.11,0.9,0.07,0.91,0.08,0.78,0.07,0.56,0.08
