ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.78,0.62,0.73,0.09,0.93,0.05,0.71,0.04,0.82,0.04,0.96,0.04,0.83,0.05,0.9,0.09,0.73,0.24,0.53,0.09,0.34,0.24
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.3,0.19,0.6,0.14,0.79,0.19,0.7,0.08,0.99,0.01,0.81,0.16,0.94,0.01,0.43,0.16
0.81,0.78,0.62,0.74,0.09,0.93,0.06,0.65,0.06,0.79,0.06,0.94,0.06,0.8,0.06,0.89,0.09,0.73,0.24,0.57,0.09,0.32,0.24
0.81,0.79,0.63,0.71,0.1,0.96,0.03,0.55,0.08,0.76,0.06,0.91,0.08,0.88,0.03,0.91,0.08,0.75,0.22,0.64,0.08,0.33,0.22
0.81,0.8,0.62,0.51,0.21,0.74,0.24,0.17,0.38,0.46,0.31,0.59,0.38,0.25,0.24,0.94,0.05,0.95,0.05,0.79,0.05,0.76,0.05
0.81,0.81,0.63,0.63,0.15,0.9,0.09,0.33,0.25,0.61,0.17,0.71,0.25,0.59,0.09,0.96,0.03,0.85,0.14,0.88,0.03,0.44,0.14
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.33,0.23,0.62,0.15,0.75,0.23,0.64,0.08,0.97,0.03,0.84,0.15,0.88,0.03,0.43,0.15
0.82,0.81,0.64,0.62,0.14,0.92,0.07,0.33,0.18,0.62,0.12,0.8,0.18,0.74,0.07,0.98,0.02,0.81,0.17,0.89,0.02,0.42,0.17
0.82,0.8,0.63,0.66,0.12,0.97,0.03,0.41,0.15,0.69,0.09,0.83,0.15,0.88,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.37,0.19
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.22,0.59,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.83,0.15,0.98,0.0,0.43,0.15
0.82,0.81,0.64,0.65,0.13,0.94,0.05,0.36,0.18,0.65,0.11,0.8,0.18,0.8,0.05,0.96,0.03,0.8,0.18,0.84,0.03,0.39,0.18
0.81,0.81,0.63,0.63,0.15,0.89,0.1,0.32,0.26,0.6,0.18,0.7,0.26,0.56,0.1,0.97,0.03,0.85,0.13,0.89,0.03,0.46,0.13
0.82,0.79,0.63,0.69,0.11,0.98,0.01,0.49,0.09,0.73,0.05,0.9,0.09,0.94,0.01,0.93,0.06,0.75,0.22,0.69,0.06,0.35,0.22
0.82,0.81,0.64,0.63,0.14,0.93,0.06,0.32,0.19,0.62,0.12,0.8,0.19,0.75,0.06,0.98,0.02,0.81,0.17,0.91,0.02,0.41,0.17
0.79,0.77,0.58,0.86,0.05,0.86,0.12,0.81,0.03,0.83,0.07,0.96,0.03,0.61,0.12,0.78,0.19,0.71,0.26,0.37,0.19,0.28,0.26
0.81,0.79,0.63,0.69,0.11,0.99,0.01,0.5,0.1,0.74,0.06,0.89,0.1,0.95,0.01,0.92,0.07,0.76,0.22,0.68,0.07,0.35,0.22
0.8,0.77,0.62,0.77,0.07,0.88,0.09,0.92,0.01,0.9,0.05,0.99,0.01,0.74,0.09,0.88,0.11,0.71,0.26,0.44,0.11,0.32,0.26
0.82,0.79,0.63,0.68,0.11,1.0,0.0,0.46,0.11,0.73,0.06,0.88,0.11,0.99,0.0,0.94,0.05,0.76,0.21,0.72,0.05,0.36,0.21
0.82,0.8,0.64,0.58,0.16,0.86,0.12,0.25,0.21,0.55,0.16,0.78,0.21,0.61,0.12,0.99,0.01,0.83,0.15,0.94,0.01,0.48,0.15
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.39,0.13,0.68,0.08,0.85,0.13,0.89,0.03,0.96,0.04,0.78,0.2,0.8,0.04,0.38,0.2
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.28,0.55,0.2,0.7,0.28,0.51,0.12,0.98,0.02,0.86,0.12,0.92,0.02,0.49,0.12
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.3,0.2,0.6,0.14,0.78,0.2,0.71,0.07,0.99,0.01,0.81,0.17,0.95,0.01,0.42,0.17
0.82,0.81,0.64,0.62,0.14,0.91,0.07,0.31,0.19,0.61,0.13,0.8,0.19,0.72,0.07,0.98,0.02,0.81,0.17,0.92,0.02,0.42,0.17
0.82,0.81,0.64,0.57,0.17,0.85,0.13,0.23,0.24,0.54,0.18,0.74,0.24,0.55,0.13,0.97,0.02,0.84,0.14,0.89,0.02,0.49,0.14
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.3,0.2,0.6,0.14,0.78,0.2,0.68,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.43,0.16
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.74,0.06,0.96,0.03,0.81,0.17,0.86,0.03,0.41,0.17
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.22,0.59,0.15,0.76,0.22,0.66,0.09,0.99,0.01,0.82,0.16,0.97,0.01,0.44,0.16
0.82,0.81,0.64,0.53,0.2,0.79,0.19,0.17,0.36,0.48,0.28,0.61,0.36,0.33,0.19,0.93,0.06,0.91,0.08,0.73,0.06,0.63,0.08
0.82,0.81,0.64,0.55,0.19,0.81,0.17,0.19,0.33,0.5,0.25,0.64,0.33,0.38,0.17,0.95,0.04,0.9,0.09,0.81,0.04,0.59,0.09
0.82,0.8,0.63,0.63,0.13,0.94,0.05,0.36,0.14,0.65,0.1,0.85,0.14,0.83,0.05,0.97,0.03,0.78,0.19,0.85,0.03,0.41,0.19
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.43,0.12,0.7,0.07,0.86,0.12,0.93,0.02,0.94,0.05,0.77,0.2,0.75,0.05,0.37,0.2
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.44,0.12,0.71,0.07,0.87,0.12,0.94,0.02,0.94,0.05,0.77,0.2,0.74,0.05,0.38,0.2
0.82,0.81,0.64,0.61,0.15,0.89,0.09,0.3,0.23,0.59,0.16,0.75,0.23,0.63,0.09,0.99,0.01,0.83,0.15,0.94,0.01,0.45,0.15
0.81,0.8,0.62,0.68,0.12,0.98,0.01,0.47,0.13,0.72,0.07,0.85,0.13,0.94,0.01,0.92,0.07,0.78,0.2,0.71,0.07,0.36,0.2
0.79,0.77,0.58,0.86,0.05,0.87,0.11,0.78,0.04,0.82,0.07,0.95,0.04,0.63,0.11,0.77,0.2,0.72,0.25,0.36,0.2,0.28,0.25
0.8,0.79,0.61,0.78,0.08,0.92,0.07,0.85,0.03,0.89,0.05,0.97,0.03,0.75,0.07,0.84,0.14,0.74,0.24,0.48,0.14,0.31,0.24
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.33,0.22,0.62,0.15,0.75,0.22,0.64,0.08,0.96,0.03,0.84,0.15,0.87,0.03,0.44,0.15
0.78,0.76,0.55,0.94,0.02,0.83,0.15,0.55,0.11,0.69,0.13,0.87,0.11,0.49,0.15,0.71,0.26,0.71,0.26,0.29,0.26,0.25,0.26
0.77,0.76,0.54,0.95,0.02,0.84,0.14,0.6,0.11,0.72,0.12,0.87,0.11,0.48,0.14,0.7,0.26,0.72,0.26,0.32,0.26,0.24,0.26
0.77,0.76,0.55,0.96,0.01,0.82,0.16,0.53,0.12,0.68,0.14,0.86,0.12,0.46,0.16,0.7,0.27,0.71,0.27,0.29,0.27,0.24,0.27
