ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.8,0.78,0.6,0.78,0.07,0.91,0.07,0.85,0.02,0.88,0.05,0.97,0.02,0.74,0.07,0.84,0.14,0.73,0.24,0.48,0.14,0.31,0.24
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.87,0.11,0.98,0.01,0.94,0.05,0.76,0.21,0.74,0.05,0.36,0.21
0.81,0.77,0.62,0.74,0.08,0.91,0.07,0.82,0.02,0.86,0.05,0.98,0.02,0.8,0.07,0.89,0.1,0.72,0.25,0.47,0.1,0.34,0.25
0.81,0.79,0.63,0.66,0.12,0.97,0.02,0.42,0.11,0.69,0.07,0.88,0.11,0.93,0.02,0.95,0.04,0.77,0.2,0.76,0.04,0.38,0.2
0.8,0.78,0.61,0.49,0.19,0.7,0.24,0.19,0.21,0.44,0.22,0.78,0.21,0.45,0.24,0.98,0.02,0.87,0.11,0.88,0.02,0.63,0.11
0.82,0.8,0.63,0.64,0.13,0.95,0.04,0.37,0.13,0.66,0.09,0.85,0.13,0.86,0.04,0.96,0.03,0.78,0.19,0.82,0.03,0.4,0.19
0.82,0.81,0.64,0.58,0.17,0.86,0.12,0.24,0.28,0.55,0.2,0.7,0.28,0.53,0.12,0.98,0.02,0.85,0.13,0.91,0.02,0.48,0.13
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.3,0.2,0.6,0.14,0.79,0.2,0.69,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.44,0.16
0.82,0.8,0.64,0.62,0.14,0.91,0.07,0.32,0.17,0.61,0.12,0.81,0.17,0.73,0.07,0.98,0.02,0.81,0.17,0.9,0.02,0.43,0.17
0.82,0.8,0.63,0.57,0.17,0.84,0.13,0.23,0.24,0.54,0.18,0.75,0.24,0.55,0.13,0.98,0.02,0.84,0.14,0.9,0.02,0.5,0.14
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.22,0.59,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.43,0.16
0.82,0.81,0.64,0.63,0.14,0.92,0.07,0.32,0.21,0.62,0.14,0.77,0.21,0.7,0.07,0.98,0.02,0.82,0.16,0.91,0.02,0.41,0.16
0.82,0.81,0.64,0.59,0.17,0.86,0.12,0.25,0.27,0.55,0.2,0.71,0.27,0.52,0.12,0.98,0.01,0.86,0.13,0.94,0.01,0.49,0.13
0.82,0.81,0.63,0.52,0.2,0.78,0.2,0.15,0.4,0.47,0.3,0.57,0.4,0.27,0.2,0.91,0.07,0.94,0.06,0.7,0.07,0.7,0.06
0.81,0.81,0.63,0.53,0.2,0.79,0.2,0.17,0.4,0.48,0.3,0.56,0.4,0.27,0.2,0.92,0.07,0.94,0.06,0.73,0.07,0.69,0.06
0.82,0.8,0.64,0.61,0.14,0.9,0.08,0.31,0.17,0.6,0.12,0.81,0.17,0.72,0.08,0.98,0.01,0.81,0.17,0.92,0.01,0.43,0.17
0.82,0.8,0.63,0.65,0.13,0.95,0.04,0.37,0.15,0.66,0.1,0.83,0.15,0.85,0.04,0.96,0.03,0.79,0.19,0.83,0.03,0.39,0.19
0.82,0.8,0.64,0.63,0.14,0.93,0.06,0.35,0.17,0.64,0.12,0.82,0.17,0.78,0.06,0.97,0.03,0.8,0.18,0.85,0.03,0.41,0.18
0.82,0.82,0.64,0.57,0.18,0.84,0.15,0.23,0.32,0.54,0.23,0.64,0.32,0.4,0.15,0.97,0.02,0.9,0.09,0.89,0.02,0.56,0.09
0.82,0.81,0.64,0.62,0.15,0.89,0.09,0.31,0.25,0.6,0.17,0.72,0.25,0.58,0.09,0.98,0.02,0.85,0.13,0.91,0.02,0.46,0.13
0.81,0.8,0.61,0.71,0.11,1.0,0.0,0.55,0.11,0.78,0.06,0.87,0.11,0.99,0.0,0.89,0.09,0.78,0.2,0.64,0.09,0.35,0.2
0.81,0.79,0.62,0.72,0.1,0.96,0.03,0.6,0.07,0.78,0.05,0.92,0.07,0.89,0.03,0.9,0.09,0.75,0.22,0.6,0.09,0.34,0.22
0.82,0.8,0.64,0.62,0.14,0.92,0.06,0.33,0.17,0.62,0.12,0.81,0.17,0.76,0.06,0.97,0.02,0.8,0.17,0.88,0.02,0.42,0.17
0.81,0.78,0.62,0.76,0.08,0.91,0.07,0.84,0.02,0.88,0.05,0.98,0.02,0.77,0.07,0.88,0.11,0.72,0.24,0.47,0.11,0.32,0.24
0.81,0.78,0.62,0.76,0.08,0.91,0.07,0.84,0.02,0.88,0.05,0.98,0.02,0.77,0.07,0.88,0.11,0.72,0.24,0.47,0.11,0.32,0.24
0.81,0.78,0.62,0.76,0.08,0.9,0.08,0.88,0.01,0.89,0.04,0.99,0.01,0.76,0.08,0.88,0.11,0.72,0.25,0.45,0.11,0.32,0.25
