ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.36,0.19,0.65,0.12,0.79,0.19,0.74,0.06,0.96,0.03,0.81,0.16,0.84,0.03,0.41,0.16
0.82,0.8,0.63,0.66,0.13,0.96,0.03,0.41,0.15,0.68,0.09,0.83,0.15,0.88,0.03,0.94,0.05,0.79,0.19,0.77,0.05,0.37,0.19
0.82,0.8,0.63,0.67,0.12,0.98,0.02,0.44,0.14,0.71,0.08,0.85,0.14,0.92,0.02,0.93,0.06,0.78,0.19,0.74,0.06,0.37,0.19
0.82,0.81,0.64,0.64,0.13,0.95,0.04,0.35,0.17,0.65,0.11,0.81,0.17,0.82,0.04,0.97,0.03,0.79,0.18,0.87,0.03,0.39,0.18
0.81,0.8,0.63,0.68,0.12,0.98,0.01,0.45,0.14,0.71,0.08,0.85,0.14,0.94,0.01,0.93,0.06,0.78,0.2,0.73,0.06,0.36,0.2
0.81,0.8,0.62,0.72,0.1,1.0,0.0,0.57,0.1,0.78,0.05,0.88,0.1,0.98,0.0,0.88,0.1,0.77,0.2,0.62,0.1,0.35,0.2
0.81,0.8,0.62,0.7,0.11,0.99,0.01,0.52,0.12,0.76,0.07,0.86,0.12,0.96,0.01,0.9,0.08,0.78,0.2,0.66,0.08,0.36,0.2
0.81,0.81,0.63,0.65,0.14,0.93,0.06,0.37,0.2,0.65,0.13,0.77,0.2,0.72,0.06,0.95,0.04,0.82,0.16,0.82,0.04,0.41,0.16
0.81,0.81,0.62,0.66,0.13,0.94,0.05,0.41,0.19,0.67,0.12,0.78,0.19,0.75,0.05,0.93,0.06,0.82,0.16,0.77,0.06,0.4,0.16
0.81,0.79,0.61,0.72,0.1,0.99,0.01,0.59,0.1,0.79,0.06,0.89,0.1,0.97,0.01,0.88,0.1,0.77,0.2,0.6,0.1,0.35,0.2
0.78,0.77,0.56,0.89,0.04,0.89,0.1,0.82,0.05,0.85,0.08,0.94,0.05,0.59,0.1,0.73,0.23,0.74,0.24,0.39,0.23,0.26,0.24
0.75,0.75,0.51,0.98,0.01,0.82,0.16,0.51,0.18,0.67,0.17,0.78,0.18,0.37,0.16,0.64,0.31,0.71,0.27,0.3,0.31,0.2,0.27
0.71,0.72,0.43,0.88,0.05,0.79,0.19,0.38,0.32,0.58,0.26,0.61,0.32,0.22,0.19,0.56,0.38,0.71,0.28,0.27,0.38,0.16,0.28
0.66,0.7,0.35,0.79,0.09,0.76,0.23,0.27,0.48,0.52,0.35,0.42,0.48,0.12,0.23,0.49,0.45,0.69,0.3,0.22,0.45,0.13,0.3
0.62,0.67,0.27,0.72,0.13,0.71,0.28,0.18,0.62,0.44,0.45,0.27,0.62,0.08,0.28,0.44,0.5,0.67,0.31,0.18,0.5,0.13,0.31
0.58,0.64,0.19,0.65,0.17,0.68,0.32,0.13,0.78,0.41,0.55,0.13,0.78,0.04,0.32,0.39,0.55,0.66,0.32,0.15,0.55,0.13,0.32
0.55,0.62,0.13,0.61,0.19,0.64,0.36,0.1,0.86,0.37,0.61,0.05,0.86,0.01,0.36,0.37,0.57,0.64,0.34,0.13,0.57,0.13,0.34
0.53,0.6,0.1,0.59,0.21,0.62,0.38,0.09,0.9,0.35,0.64,0.01,0.9,0.01,0.38,0.36,0.59,0.66,0.3,0.12,0.59,0.25,0.3
0.52,0.59,0.07,0.56,0.22,0.0,1.0,0.07,0.92,0.04,0.96,0.0,0.92,0.0,1.0,0.36,0.59,0.0,1.0,0.11,0.59,0.0,1.0
0.51,0.58,0.04,0.52,0.24,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.36,0.6,0.0,1.0,0.1,0.6,0.0,1.0
