ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.75,0.75,0.51,0.29,0.32,0.42,0.56,0.05,0.62,0.23,0.59,0.36,0.62,0.06,0.56,0.81,0.16,0.9,0.08,0.46,0.16,0.64,0.08
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.55,0.46,0.38,0.4,0.55,0.17,0.21,0.87,0.1,0.96,0.04,0.65,0.1,0.76,0.04
0.8,0.8,0.6,0.49,0.23,0.73,0.26,0.13,0.5,0.43,0.38,0.47,0.5,0.18,0.26,0.88,0.1,0.97,0.03,0.63,0.1,0.84,0.03
0.81,0.8,0.63,0.65,0.13,0.95,0.04,0.39,0.17,0.67,0.11,0.81,0.17,0.83,0.04,0.95,0.04,0.79,0.18,0.8,0.04,0.38,0.18
0.81,0.81,0.62,0.54,0.2,0.81,0.18,0.17,0.44,0.49,0.31,0.52,0.44,0.27,0.18,0.92,0.07,0.93,0.06,0.74,0.07,0.65,0.06
0.82,0.81,0.64,0.58,0.17,0.86,0.13,0.24,0.3,0.55,0.21,0.67,0.3,0.47,0.13,0.98,0.02,0.87,0.11,0.91,0.02,0.5,0.11
0.78,0.79,0.58,0.65,0.16,0.87,0.12,0.35,0.37,0.61,0.24,0.53,0.37,0.31,0.12,0.93,0.05,0.92,0.07,0.84,0.05,0.58,0.07
0.75,0.77,0.53,0.84,0.07,0.99,0.01,0.81,0.09,0.9,0.05,0.86,0.09,0.94,0.01,0.73,0.21,0.84,0.15,0.53,0.21,0.3,0.15
0.76,0.78,0.56,0.63,0.17,0.85,0.15,0.3,0.49,0.57,0.32,0.39,0.49,0.16,0.15,0.96,0.03,0.97,0.03,0.92,0.03,0.77,0.03
0.75,0.78,0.55,0.62,0.18,0.84,0.15,0.28,0.52,0.56,0.34,0.34,0.52,0.13,0.15,0.98,0.02,0.98,0.02,0.95,0.02,0.84,0.02
0.76,0.79,0.56,0.64,0.16,0.86,0.13,0.32,0.46,0.59,0.3,0.41,0.46,0.19,0.13,0.95,0.04,0.96,0.04,0.89,0.04,0.71,0.04
0.71,0.76,0.49,0.78,0.1,0.94,0.06,0.57,0.3,0.75,0.18,0.5,0.3,0.34,0.06,0.77,0.16,0.93,0.07,0.66,0.16,0.5,0.07
0.66,0.73,0.42,0.9,0.05,0.99,0.01,0.85,0.1,0.92,0.06,0.75,0.1,0.72,0.01,0.65,0.24,0.91,0.09,0.56,0.24,0.35,0.09
0.62,0.71,0.37,0.9,0.05,0.98,0.02,0.82,0.14,0.9,0.08,0.59,0.14,0.34,0.02,0.64,0.24,0.97,0.03,0.58,0.24,0.55,0.03
0.6,0.7,0.35,0.91,0.04,0.98,0.02,0.83,0.14,0.91,0.08,0.55,0.14,0.34,0.02,0.63,0.24,0.96,0.04,0.59,0.24,0.52,0.04
0.57,0.69,0.3,0.92,0.04,0.98,0.02,0.82,0.17,0.9,0.1,0.35,0.17,0.27,0.02,0.62,0.24,0.94,0.06,0.6,0.24,0.43,0.06
0.54,0.67,0.24,0.95,0.03,0.99,0.01,0.88,0.12,0.94,0.07,0.32,0.12,0.27,0.01,0.59,0.26,0.94,0.06,0.59,0.26,0.39,0.06
0.5,0.65,0.15,0.99,0.01,1.0,0.0,0.98,0.02,0.99,0.01,0.65,0.02,0.35,0.0,0.55,0.28,0.96,0.03,0.57,0.28,0.6,0.03
0.49,0.65,0.12,0.99,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97,0.0,0.65,0.0,0.54,0.28,0.96,0.04,0.57,0.28,0.48,0.04
0.48,0.64,0.05,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.78,0.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.47,0.64,0.03,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.57,0.0,0.0,1.0,0.54,0.28,0.0,1.0,0.57,0.28,0.0,1.0
0.47,0.64,0.02,1.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,0.95,0.0,0.0,1.0,0.54,0.28,0.0,1.0,0.58,0.28,0.0,1.0
