ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.79,0.63,0.7,0.11,0.98,0.02,0.52,0.1,0.75,0.06,0.89,0.1,0.93,0.02,0.92,0.07,0.76,0.22,0.67,0.07,0.34,0.22
0.81,0.81,0.62,0.52,0.2,0.76,0.22,0.17,0.38,0.47,0.3,0.59,0.38,0.28,0.22,0.94,0.05,0.93,0.06,0.79,0.05,0.71,0.06
0.81,0.81,0.63,0.62,0.16,0.88,0.11,0.3,0.28,0.59,0.2,0.68,0.28,0.52,0.11,0.98,0.02,0.86,0.12,0.92,0.02,0.48,0.12
0.82,0.81,0.63,0.62,0.15,0.9,0.09,0.32,0.24,0.61,0.16,0.73,0.24,0.61,0.09,0.97,0.02,0.84,0.14,0.91,0.02,0.44,0.14
0.82,0.81,0.64,0.61,0.15,0.91,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.68,0.08,0.99,0.01,0.82,0.16,0.95,0.01,0.43,0.16
0.82,0.81,0.63,0.64,0.14,0.94,0.05,0.36,0.19,0.65,0.12,0.79,0.19,0.77,0.05,0.96,0.03,0.81,0.17,0.84,0.03,0.4,0.17
0.82,0.81,0.64,0.61,0.16,0.89,0.09,0.28,0.24,0.58,0.16,0.74,0.24,0.61,0.09,1.0,0.0,0.84,0.14,1.0,0.0,0.45,0.14
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.34,0.2,0.64,0.13,0.78,0.2,0.74,0.06,0.97,0.03,0.81,0.17,0.87,0.03,0.4,0.17
0.81,0.81,0.62,0.62,0.16,0.88,0.1,0.3,0.29,0.59,0.2,0.67,0.29,0.52,0.1,0.98,0.02,0.86,0.12,0.92,0.02,0.47,0.12
0.82,0.8,0.63,0.67,0.12,0.99,0.01,0.42,0.13,0.7,0.07,0.86,0.13,0.97,0.01,0.95,0.04,0.77,0.21,0.78,0.04,0.36,0.21
0.82,0.81,0.64,0.62,0.15,0.92,0.07,0.31,0.21,0.61,0.14,0.77,0.21,0.71,0.07,0.99,0.01,0.81,0.16,0.94,0.01,0.41,0.16
0.8,0.78,0.59,0.79,0.07,0.92,0.06,0.88,0.02,0.9,0.04,0.97,0.02,0.75,0.06,0.82,0.16,0.74,0.23,0.47,0.16,0.31,0.23
0.81,0.8,0.63,0.69,0.11,0.99,0.0,0.49,0.11,0.74,0.06,0.88,0.11,0.98,0.0,0.92,0.07,0.76,0.21,0.69,0.07,0.35,0.21
0.81,0.78,0.62,0.76,0.07,0.89,0.09,0.87,0.01,0.88,0.05,0.99,0.01,0.74,0.09,0.88,0.11,0.71,0.25,0.45,0.11,0.32,0.25
0.82,0.79,0.63,0.68,0.11,0.99,0.0,0.46,0.11,0.72,0.06,0.88,0.11,0.98,0.0,0.94,0.05,0.76,0.21,0.72,0.05,0.36,0.21
0.82,0.8,0.64,0.6,0.15,0.88,0.1,0.28,0.19,0.58,0.15,0.79,0.19,0.66,0.1,1.0,0.0,0.82,0.16,0.99,0.0,0.45,0.16
0.82,0.8,0.64,0.64,0.13,0.94,0.05,0.36,0.16,0.65,0.11,0.83,0.16,0.82,0.05,0.97,0.03,0.79,0.18,0.85,0.03,0.4,0.18
0.82,0.81,0.64,0.6,0.16,0.88,0.11,0.26,0.26,0.57,0.18,0.71,0.26,0.56,0.11,0.99,0.01,0.85,0.13,0.97,0.01,0.47,0.13
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.22,0.59,0.15,0.76,0.22,0.65,0.09,0.99,0.01,0.82,0.15,0.97,0.01,0.44,0.15
0.82,0.81,0.64,0.62,0.15,0.91,0.08,0.3,0.21,0.6,0.14,0.77,0.21,0.68,0.08,0.99,0.01,0.82,0.16,0.94,0.01,0.43,0.16
0.82,0.81,0.64,0.59,0.16,0.87,0.11,0.26,0.24,0.56,0.17,0.74,0.24,0.59,0.11,0.99,0.01,0.84,0.14,0.96,0.01,0.47,0.14
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.3,0.21,0.6,0.14,0.76,0.21,0.69,0.07,0.99,0.01,0.82,0.16,0.95,0.01,0.42,0.16
0.82,0.81,0.63,0.64,0.14,0.93,0.06,0.35,0.2,0.64,0.13,0.78,0.2,0.73,0.06,0.96,0.03,0.81,0.17,0.85,0.03,0.41,0.17
0.82,0.81,0.63,0.63,0.14,0.92,0.07,0.33,0.21,0.62,0.14,0.76,0.21,0.69,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.42,0.16
0.82,0.81,0.64,0.59,0.17,0.86,0.12,0.24,0.29,0.55,0.2,0.68,0.29,0.49,0.12,0.98,0.02,0.86,0.12,0.91,0.02,0.49,0.12
0.82,0.81,0.64,0.59,0.17,0.86,0.12,0.24,0.3,0.55,0.21,0.67,0.3,0.48,0.12,0.98,0.02,0.87,0.12,0.91,0.02,0.49,0.12
0.82,0.81,0.63,0.63,0.14,0.92,0.07,0.33,0.21,0.62,0.14,0.77,0.21,0.71,0.07,0.97,0.02,0.82,0.16,0.89,0.02,0.41,0.16
0.82,0.81,0.63,0.66,0.13,0.95,0.04,0.39,0.17,0.67,0.11,0.81,0.17,0.81,0.04,0.94,0.05,0.8,0.18,0.79,0.05,0.39,0.18
0.81,0.8,0.62,0.68,0.12,0.98,0.02,0.47,0.13,0.72,0.07,0.85,0.13,0.93,0.02,0.92,0.07,0.78,0.19,0.71,0.07,0.36,0.19
0.8,0.79,0.6,0.72,0.1,0.99,0.01,0.59,0.12,0.79,0.07,0.86,0.12,0.95,0.01,0.86,0.12,0.79,0.19,0.61,0.12,0.36,0.19
0.78,0.78,0.56,0.86,0.05,0.92,0.07,0.94,0.02,0.93,0.05,0.98,0.02,0.68,0.07,0.74,0.22,0.76,0.22,0.43,0.22,0.29,0.22
0.74,0.75,0.49,0.99,0.0,0.84,0.15,0.56,0.18,0.7,0.16,0.77,0.18,0.35,0.15,0.63,0.31,0.73,0.26,0.33,0.31,0.19,0.26
0.7,0.72,0.42,0.88,0.05,0.8,0.19,0.38,0.33,0.59,0.26,0.59,0.33,0.21,0.19,0.55,0.38,0.71,0.28,0.27,0.38,0.16,0.28
0.66,0.7,0.36,0.8,0.08,0.77,0.22,0.29,0.47,0.53,0.34,0.43,0.47,0.12,0.22,0.49,0.44,0.69,0.29,0.24,0.44,0.13,0.29
0.63,0.68,0.3,0.76,0.11,0.75,0.24,0.24,0.56,0.49,0.4,0.31,0.56,0.09,0.24,0.46,0.47,0.69,0.3,0.22,0.47,0.13,0.3
0.59,0.65,0.21,0.7,0.14,0.73,0.27,0.19,0.71,0.46,0.49,0.15,0.71,0.04,0.27,0.41,0.51,0.68,0.3,0.2,0.51,0.13,0.3
0.56,0.63,0.16,0.67,0.16,0.7,0.3,0.16,0.8,0.43,0.55,0.06,0.8,0.02,0.3,0.39,0.54,0.67,0.31,0.18,0.54,0.13,0.31
