ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.81,0.8,0.63,0.7,0.11,0.98,0.01,0.51,0.1,0.74,0.06,0.89,0.1,0.94,0.01,0.92,0.07,0.76,0.22,0.67,0.07,0.34,0.22
0.8,0.8,0.61,0.49,0.22,0.71,0.27,0.16,0.4,0.43,0.34,0.56,0.4,0.21,0.27,0.93,0.06,0.97,0.03,0.77,0.06,0.84,0.03
0.81,0.81,0.63,0.61,0.16,0.88,0.11,0.29,0.29,0.58,0.2,0.67,0.29,0.49,0.11,0.98,0.01,0.87,0.12,0.95,0.01,0.49,0.12
0.82,0.81,0.64,0.61,0.16,0.89,0.1,0.29,0.25,0.59,0.17,0.72,0.25,0.58,0.1,0.99,0.01,0.85,0.14,0.96,0.01,0.45,0.14
0.82,0.81,0.64,0.61,0.15,0.9,0.09,0.29,0.21,0.59,0.15,0.77,0.21,0.66,0.09,0.99,0.01,0.82,0.16,0.96,0.01,0.44,0.16
0.82,0.81,0.64,0.64,0.14,0.93,0.06,0.35,0.19,0.64,0.12,0.79,0.19,0.76,0.06,0.96,0.03,0.81,0.17,0.86,0.03,0.4,0.17
0.82,0.81,0.64,0.59,0.16,0.88,0.1,0.26,0.24,0.57,0.17,0.73,0.24,0.58,0.1,0.99,0.01,0.84,0.14,0.97,0.01,0.47,0.14
0.82,0.81,0.64,0.63,0.14,0.92,0.06,0.32,0.2,0.62,0.13,0.78,0.2,0.73,0.06,0.98,0.02,0.81,0.16,0.91,0.02,0.41,0.16
0.81,0.81,0.63,0.6,0.17,0.87,0.12,0.26,0.32,0.56,0.22,0.64,0.32,0.46,0.12,0.99,0.01,0.87,0.11,0.98,0.01,0.49,0.11
0.82,0.79,0.63,0.67,0.12,0.99,0.01,0.44,0.11,0.71,0.06,0.88,0.11,0.97,0.01,0.94,0.05,0.76,0.21,0.75,0.05,0.37,0.21
0.82,0.81,0.64,0.61,0.15,0.9,0.08,0.29,0.22,0.59,0.15,0.76,0.22,0.66,0.08,1.0,0.0,0.82,0.16,0.98,0.0,0.44,0.16
0.8,0.78,0.59,0.8,0.07,0.91,0.07,0.92,0.01,0.92,0.04,0.98,0.01,0.73,0.07,0.83,0.15,0.73,0.24,0.45,0.15,0.31,0.24
0.82,0.8,0.63,0.67,0.12,0.98,0.01,0.43,0.12,0.7,0.07,0.87,0.12,0.95,0.01,0.94,0.05,0.77,0.2,0.75,0.05,0.37,0.2
0.81,0.77,0.62,0.74,0.08,0.9,0.07,0.82,0.02,0.86,0.05,0.98,0.02,0.79,0.07,0.89,0.1,0.72,0.25,0.47,0.1,0.34,0.25
0.81,0.79,0.63,0.66,0.12,0.98,0.02,0.42,0.12,0.7,0.07,0.87,0.12,0.93,0.02,0.95,0.04,0.77,0.2,0.77,0.04,0.38,0.2
0.81,0.79,0.62,0.52,0.19,0.76,0.2,0.19,0.24,0.47,0.22,0.75,0.24,0.46,0.2,0.97,0.03,0.86,0.12,0.85,0.03,0.59,0.12
0.82,0.8,0.63,0.63,0.14,0.93,0.05,0.34,0.15,0.64,0.1,0.83,0.15,0.81,0.05,0.97,0.02,0.79,0.18,0.87,0.02,0.41,0.18
0.82,0.81,0.64,0.56,0.18,0.83,0.15,0.21,0.32,0.52,0.23,0.65,0.32,0.42,0.15,0.96,0.03,0.89,0.1,0.85,0.03,0.55,0.1
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.27,0.23,0.57,0.17,0.75,0.23,0.62,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.46,0.15
0.82,0.81,0.64,0.6,0.15,0.88,0.1,0.28,0.21,0.58,0.15,0.77,0.21,0.64,0.1,1.0,0.0,0.83,0.15,0.99,0.0,0.45,0.15
0.82,0.8,0.63,0.54,0.18,0.8,0.17,0.2,0.27,0.5,0.22,0.71,0.27,0.45,0.17,0.96,0.03,0.87,0.11,0.84,0.03,0.56,0.11
0.82,0.81,0.64,0.6,0.16,0.89,0.1,0.28,0.22,0.58,0.16,0.75,0.22,0.63,0.1,1.0,0.0,0.83,0.15,1.0,0.0,0.45,0.15
0.82,0.81,0.64,0.62,0.15,0.91,0.07,0.31,0.21,0.61,0.14,0.77,0.21,0.7,0.07,0.98,0.01,0.82,0.16,0.94,0.01,0.42,0.16
0.82,0.81,0.64,0.58,0.17,0.85,0.13,0.24,0.27,0.54,0.2,0.71,0.27,0.51,0.13,0.98,0.01,0.86,0.12,0.93,0.01,0.51,0.12
0.81,0.81,0.63,0.51,0.21,0.77,0.22,0.14,0.42,0.46,0.32,0.55,0.42,0.24,0.22,0.9,0.08,0.95,0.04,0.67,0.08,0.75,0.04
0.81,0.81,0.63,0.52,0.21,0.77,0.21,0.15,0.41,0.46,0.31,0.56,0.41,0.26,0.21,0.91,0.07,0.94,0.05,0.69,0.07,0.72,0.05
0.82,0.8,0.64,0.59,0.15,0.88,0.09,0.27,0.19,0.57,0.14,0.79,0.19,0.67,0.09,1.0,0.0,0.81,0.16,0.98,0.0,0.45,0.16
0.82,0.8,0.64,0.62,0.14,0.91,0.07,0.32,0.18,0.61,0.12,0.8,0.18,0.73,0.07,0.98,0.02,0.81,0.17,0.9,0.02,0.42,0.17
0.82,0.8,0.64,0.62,0.14,0.92,0.06,0.33,0.17,0.62,0.12,0.82,0.17,0.76,0.06,0.97,0.02,0.8,0.17,0.88,0.02,0.42,0.17
0.82,0.81,0.64,0.57,0.18,0.84,0.14,0.22,0.3,0.53,0.22,0.67,0.3,0.45,0.14,0.97,0.03,0.88,0.11,0.88,0.03,0.53,0.11
0.82,0.81,0.63,0.64,0.14,0.92,0.06,0.35,0.2,0.64,0.13,0.78,0.2,0.72,0.06,0.96,0.03,0.82,0.16,0.84,0.03,0.41,0.16
0.81,0.79,0.62,0.72,0.1,0.97,0.02,0.58,0.08,0.77,0.05,0.91,0.08,0.91,0.02,0.9,0.09,0.76,0.22,0.61,0.09,0.34,0.22
0.81,0.79,0.62,0.71,0.1,0.97,0.02,0.57,0.08,0.77,0.05,0.91,0.08,0.92,0.02,0.9,0.08,0.76,0.22,0.62,0.08,0.34,0.22
0.82,0.81,0.64,0.59,0.16,0.87,0.11,0.26,0.25,0.56,0.18,0.72,0.25,0.55,0.11,0.99,0.0,0.85,0.13,0.98,0.0,0.48,0.13
0.81,0.79,0.62,0.75,0.08,0.92,0.06,0.81,0.03,0.86,0.04,0.97,0.03,0.79,0.06,0.87,0.12,0.73,0.24,0.48,0.12,0.33,0.24
0.81,0.79,0.62,0.75,0.08,0.92,0.06,0.75,0.04,0.83,0.05,0.96,0.04,0.79,0.06,0.88,0.11,0.73,0.24,0.51,0.11,0.32,0.24
0.81,0.78,0.62,0.77,0.07,0.89,0.08,0.93,0.01,0.91,0.04,0.99,0.01,0.74,0.08,0.86,0.12,0.72,0.25,0.43,0.12,0.32,0.25
