ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.76,0.78,0.54,0.77,0.1,0.96,0.04,0.62,0.18,0.79,0.11,0.73,0.18,0.69,0.04,0.78,0.16,0.86,0.13,0.61,0.16,0.39,0.13
0.78,0.78,0.56,0.84,0.06,0.94,0.05,0.96,0.01,0.95,0.03,0.98,0.01,0.73,0.05,0.75,0.21,0.77,0.21,0.46,0.21,0.29,0.21
0.75,0.78,0.55,0.68,0.15,0.89,0.11,0.38,0.42,0.64,0.27,0.44,0.42,0.22,0.11,0.89,0.07,0.95,0.05,0.8,0.07,0.65,0.05
0.82,0.8,0.63,0.65,0.13,0.96,0.03,0.38,0.14,0.67,0.09,0.84,0.14,0.88,0.03,0.96,0.03,0.78,0.19,0.82,0.03,0.38,0.19
0.8,0.81,0.62,0.53,0.21,0.79,0.2,0.15,0.48,0.47,0.34,0.48,0.48,0.22,0.2,0.9,0.08,0.95,0.05,0.69,0.08,0.72,0.05
0.78,0.75,0.55,0.31,0.29,0.42,0.52,0.07,0.38,0.24,0.45,0.6,0.38,0.17,0.52,0.9,0.09,0.97,0.02,0.61,0.09,0.91,0.02
0.8,0.78,0.61,0.78,0.07,0.89,0.09,0.9,0.01,0.9,0.05,0.99,0.01,0.72,0.09,0.86,0.13,0.72,0.25,0.45,0.13,0.31,0.25
0.79,0.8,0.59,0.62,0.17,0.86,0.13,0.3,0.38,0.58,0.26,0.54,0.38,0.32,0.13,0.97,0.02,0.91,0.08,0.92,0.02,0.57,0.08
0.78,0.79,0.57,0.47,0.25,0.72,0.28,0.11,0.66,0.41,0.47,0.28,0.66,0.06,0.28,0.83,0.14,0.96,0.03,0.57,0.14,0.76,0.03
0.77,0.79,0.57,0.53,0.22,0.79,0.21,0.16,0.64,0.48,0.42,0.27,0.64,0.07,0.21,0.88,0.09,0.98,0.02,0.72,0.09,0.86,0.02
0.77,0.79,0.57,0.55,0.21,0.8,0.19,0.18,0.62,0.49,0.41,0.28,0.62,0.07,0.19,0.91,0.06,0.98,0.01,0.81,0.06,0.87,0.01
0.8,0.8,0.61,0.69,0.12,0.94,0.05,0.48,0.17,0.71,0.11,0.8,0.17,0.76,0.05,0.89,0.09,0.82,0.16,0.68,0.09,0.4,0.16
0.8,0.81,0.62,0.63,0.16,0.88,0.11,0.32,0.29,0.6,0.2,0.66,0.29,0.47,0.11,0.96,0.03,0.87,0.11,0.88,0.03,0.49,0.11
0.81,0.78,0.62,0.72,0.09,0.93,0.05,0.58,0.07,0.76,0.06,0.93,0.07,0.83,0.05,0.92,0.07,0.73,0.24,0.62,0.07,0.33,0.24
0.79,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.55,0.45,0.39,0.4,0.55,0.17,0.22,0.87,0.11,0.96,0.04,0.63,0.11,0.77,0.04
0.81,0.81,0.63,0.56,0.19,0.82,0.16,0.19,0.39,0.51,0.28,0.57,0.39,0.34,0.16,0.94,0.05,0.9,0.08,0.79,0.05,0.58,0.08
0.8,0.8,0.6,0.51,0.22,0.77,0.22,0.13,0.53,0.45,0.38,0.43,0.53,0.19,0.22,0.87,0.1,0.95,0.04,0.64,0.1,0.74,0.04
0.72,0.7,0.44,0.15,0.39,0.19,0.78,0.03,0.62,0.11,0.7,0.37,0.62,0.05,0.78,0.84,0.13,0.84,0.14,0.55,0.13,0.53,0.14
0.8,0.8,0.61,0.52,0.21,0.78,0.2,0.14,0.51,0.46,0.35,0.44,0.51,0.21,0.2,0.89,0.09,0.94,0.05,0.67,0.09,0.7,0.05
0.8,0.79,0.6,0.43,0.24,0.63,0.34,0.1,0.41,0.36,0.38,0.57,0.41,0.2,0.34,0.89,0.09,0.98,0.02,0.6,0.09,0.9,0.02
0.81,0.79,0.62,0.71,0.1,0.96,0.03,0.58,0.08,0.77,0.06,0.91,0.08,0.89,0.03,0.9,0.08,0.75,0.22,0.62,0.08,0.34,0.22
0.8,0.8,0.6,0.51,0.22,0.78,0.21,0.14,0.53,0.46,0.37,0.42,0.53,0.18,0.21,0.88,0.1,0.95,0.04,0.65,0.1,0.75,0.04
0.82,0.81,0.64,0.6,0.16,0.88,0.1,0.27,0.25,0.57,0.17,0.73,0.25,0.57,0.1,1.0,0.0,0.85,0.14,0.99,0.0,0.47,0.14
0.78,0.8,0.58,0.7,0.13,0.91,0.08,0.48,0.25,0.7,0.17,0.68,0.25,0.49,0.08,0.86,0.11,0.89,0.1,0.69,0.11,0.48,0.1
0.74,0.75,0.49,0.97,0.01,0.88,0.11,0.68,0.13,0.78,0.12,0.81,0.13,0.43,0.11,0.64,0.3,0.76,0.23,0.37,0.3,0.22,0.23
0.8,0.81,0.61,0.53,0.21,0.8,0.19,0.15,0.5,0.48,0.34,0.45,0.5,0.21,0.19,0.9,0.08,0.95,0.05,0.7,0.08,0.72,0.05
0.79,0.8,0.6,0.52,0.22,0.78,0.21,0.14,0.56,0.46,0.39,0.39,0.56,0.16,0.21,0.87,0.1,0.97,0.03,0.65,0.1,0.8,0.03
0.82,0.81,0.64,0.64,0.14,0.93,0.05,0.35,0.18,0.64,0.11,0.81,0.18,0.77,0.05,0.97,0.03,0.8,0.17,0.86,0.03,0.4,0.17
0.77,0.78,0.55,0.84,0.06,0.97,0.02,0.92,0.03,0.95,0.03,0.96,0.03,0.83,0.02,0.73,0.22,0.81,0.18,0.48,0.22,0.31,0.18
0.75,0.76,0.51,0.98,0.01,0.86,0.13,0.62,0.14,0.74,0.14,0.82,0.14,0.41,0.13,0.65,0.29,0.73,0.25,0.34,0.29,0.21,0.25
0.76,0.78,0.55,0.69,0.14,0.9,0.1,0.42,0.36,0.66,0.23,0.52,0.36,0.32,0.1,0.87,0.09,0.92,0.07,0.76,0.09,0.56,0.07
0.82,0.81,0.64,0.63,0.15,0.91,0.08,0.33,0.21,0.62,0.14,0.77,0.21,0.67,0.08,0.97,0.02,0.83,0.15,0.89,0.02,0.43,0.15
0.81,0.81,0.63,0.64,0.15,0.9,0.09,0.35,0.24,0.62,0.16,0.73,0.24,0.59,0.09,0.95,0.04,0.85,0.13,0.85,0.04,0.45,0.13
0.77,0.79,0.56,0.69,0.14,0.9,0.09,0.41,0.34,0.66,0.22,0.55,0.34,0.38,0.09,0.88,0.08,0.9,0.09,0.77,0.08,0.5,0.09
0.73,0.77,0.52,0.76,0.11,0.93,0.06,0.53,0.31,0.73,0.18,0.52,0.31,0.37,0.06,0.8,0.14,0.92,0.08,0.68,0.14,0.48,0.08
0.74,0.77,0.52,0.84,0.07,0.98,0.02,0.79,0.1,0.89,0.06,0.83,0.1,0.8,0.02,0.71,0.21,0.88,0.12,0.54,0.21,0.37,0.12
0.68,0.74,0.44,0.93,0.03,0.98,0.02,0.96,0.02,0.97,0.02,0.95,0.02,0.72,0.02,0.62,0.28,0.87,0.12,0.49,0.28,0.27,0.12
0.71,0.75,0.48,0.87,0.06,0.99,0.01,0.87,0.07,0.93,0.04,0.87,0.07,0.89,0.01,0.67,0.24,0.88,0.11,0.52,0.24,0.34,0.11
0.77,0.78,0.55,0.85,0.06,0.96,0.03,0.97,0.01,0.96,0.02,0.99,0.01,0.78,0.03,0.72,0.23,0.8,0.18,0.46,0.23,0.3,0.18
