ACC,F1Score,MCC,SP_ratio,SP_diff,TPR_ratio,TPR_diff,FPR_ratio,FPR_diff,EQO_ratio,EQO_diff,TNR_ratio,TNR_diff,FNR_ratio,FNR_diff,PPV_ratio,PPV_diff,NPV_ratio,NPV_diff,FDR_ratio,FDR_diff,FOR_ratio,FOR_diff
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
0.63,0.72,0.28,0.84,0.08,0.82,0.17,0.65,0.3,0.73,0.23,0.35,0.3,0.15,0.17,0.9,0.07,0.91,0.07,0.84,0.07,0.77,0.07
